832.0262,832.0180,832.0419,831.9636,832.0079,831.9717,832.0163,831.9596,831.9598,831.9567,832.0101,831.9629,832.0159,831.9887,832.0052,832.3979,830.8063,833.7987,832.6979,832.3100,850.0373,856.0897,871.7839,901.9449,905.6995,925.6912,816.5316,860.4872,811.3629,883.8423,908.0570,943.3156,894.0617,815.8114,841.6127,889.3184,842.3081,856.5428,812.1774,879.4013,803.6081,870.4777,814.4334,833.1919,847.0352,825.7666,833.7649,829.6668,842.7905,833.4646,825.1162,841.1334,832.0551,829.8190,835.9788,831.9389
831.9360,831.9561,831.8981,832.0890,831.9810,832.0691,831.9606,832.0987,832.0982,832.1064,831.9759,832.0915,831.9634,832.0312,832.0022,831.0923,836.4361,829.9330,830.7348,836.0762,824.2848,834.1557,869.2016,814.9797,849.0356,808.0550,878.1427,808.1563,949.2147,844.3332,831.7699,768.9349,878.5142,902.4820,885.3238,720.9597,890.8351,829.8890,891.8209,755.3865,911.9316,768.2183,882.5906,835.2498,806.6587,848.9340,829.7663,839.0451,810.5698,841.2805,853.9022,815.5788,833.8840,838.8384,823.5172,833.3773
832.0337,832.0231,832.0538,831.9532,832.0101,831.9637,832.0208,831.9481,831.9484,831.9442,832.0128,831.9521,832.0200,831.9849,832.0035,832.4980,830.1386,833.8335,832.8098,831.6834,847.7733,849.9724,854.3786,888.6099,884.3420,907.9010,810.8005,858.4902,792.8213,867.5062,889.7805,932.6252,864.8151,805.3878,829.1346,902.5206,826.5184,851.2073,804.7586,885.9919,794.4771,875.9534,808.2663,832.1720,848.9869,823.6767,833.8167,828.7229,844.9217,831.0975,822.1479,842.5136,831.6369,828.8747,836.8594,831.6552
832.0117,832.0080,832.0187,831.9837,832.0035,831.9873,832.0073,831.9819,831.9820,831.9806,832.0045,831.9833,832.0070,831.9947,832.0019,832.1757,831.4017,832.7004,832.2899,831.7738,838.4570,840.0297,844.5139,856.8550,856.8665,864.9812,824.7374,842.4496,820.0779,849.2428,858.3868,872.3725,850.2975,823.5978,833.3218,856.4821,832.7840,840.4482,822.6720,851.5676,818.9223,847.9701,823.8405,832.2763,838.2629,829.1411,832.7052,830.8982,836.6268,832.1153,828.6965,835.8499,831.9400,830.9610,833.7320,831.9212
832.0230,832.0158,832.0368,831.9680,832.0069,831.9751,832.0143,831.9645,831.9647,831.9618,832.0088,831.9673,832.0138,831.9896,832.0033,832.3443,830.8162,833.3661,832.5697,831.6569,844.5105,847.5657,855.3294,879.8945,879.3870,895.9765,817.7735,852.6227,808.5673,865.0979,882.4860,911.2201,867.5586,815.3663,833.9395,880.6581,833.3275,848.3598,813.7587,870.5876,806.4850,863.4288,816.0275,832.5024,844.2580,826.3866,833.3696,829.8312,841.0779,832.1499,825.5116,839.5312,831.8695,829.9517,835.3947,831.8374
832.0046,832.0032,832.0075,831.9937,832.0015,831.9951,832.0030,831.9929,831.9930,831.9926,832.0020,831.9939,832.0038,831.9993,832.0077,832.0988,832.4788,833.3445,832.3071,833.6577,850.9660,862.9927,901.4000,914.3785,936.6802,942.1250,832.2911,856.8283,855.2776,905.7614,930.5032,943.6945,933.3903,841.8406,868.4491,849.3391,871.1440,862.8026,832.4135,855.2277,829.5558,850.5438,831.4979,835.0379,839.5672,831.5797,833.2617,832.1835,835.9330,838.1460,832.9118,836.1887,832.9302,832.2934,833.2375,832.5507
831.9890,831.9925,831.9828,832.0154,831.9969,832.0119,831.9935,832.0170,832.0169,832.0186,831.9962,832.0164,831.9952,832.0069,832.0115,831.8909,833.9163,833.3158,832.0644,834.3147,856.5609,876.1670,946.7256,949.2189,993.9633,987.8936,844.7722,859.1485,896.6372,944.2618,979.2488,976.0989,988.6152,865.6829,900.7944,823.8479,903.0182,875.7642,848.5243,843.2283,849.7282,840.4758,844.9075,837.3148,835.8960,836.0403,833.2228,834.1980,831.6764,843.4772,839.2197,833.5232,833.8661,834.3143,831.4456,833.1788
831.9599,831.9726,831.9365,832.0558,831.9883,832.0433,831.9756,832.0618,832.0615,832.0669,831.9853,832.0579,831.9786,832.0215,832.0119,831.4770,835.8653,832.3153,831.4961,837.0034,851.3781,874.8747,955.7775,929.6117,988.8343,962.1449,865.5437,847.8715,950.5629,943.1520,964.6697,931.1462,1008.5779,896.5306,921.9131,771.4612,929.8287,872.8164,875.4599,805.4104,885.5734,809.2116,867.6237,838.5070,823.6778,843.6464,832.0971,837.3453,821.6829,847.1897,849.0579,825.7076,834.6317,837.3480,827.5240,833.7485
832.0162,832.0111,832.0258,831.9776,832.0049,831.9826,832.0100,831.9751,831.9753,831.9733,832.0062,831.9771,832.0099,831.9935,832.0030,832.2451,831.2193,833.1031,832.4446,833.1094,843.4368,847.3103,852.3611,870.1915,870.5782,881.6780,822.3767,849.1671,817.5501,858.5416,873.5922,892.5108,866.2375,821.1916,836.3754,866.4237,837.2149,845.4284,819.5943,859.8382,814.1932,854.6576,820.9561,832.5413,840.8601,828.0990,833.0219,830.5309,838.5321,832.5087,827.6784,837.4259,831.9824,830.6067,834.4124,831.9272
832.0331,832.0227,832.0529,831.9540,832.0099,831.9642,832.0205,831.9489,831.9492,831.9451,832.0126,831.9529,832.0196,831.9848,832.0032,832.4886,830.1517,833.7420,832.7781,831.0908,846.6541,848.6188,852.6441,886.4919,881.2586,904.7601,810.9811,857.3728,792.9716,866.0287,887.2510,927.0655,864.0945,805.6010,827.5189,901.1037,825.9712,849.8075,805.0679,884.6845,795.0286,874.9418,808.5852,832.1213,848.6185,823.7984,833.7680,828.7563,844.6417,830.9559,822.2298,842.2970,831.6158,828.9131,836.7705,831.6465
831.9783,831.9852,831.9657,832.0302,831.9938,832.0234,831.9869,832.0334,832.0333,832.0363,831.9921,832.0315,831.9889,832.0122,832.0097,831.7307,834.4204,832.6643,831.8150,835.3973,851.1151,870.0152,930.3008,921.1314,962.0960,948.0080,851.4237,849.9686,907.4537,922.9490,948.8726,927.6994,972.7093,873.0458,897.0775,802.0026,903.0304,865.8296,857.1807,824.5319,861.9002,825.2511,852.3629,836.8985,829.8668,838.6124,832.5193,835.1730,827.3828,842.9776,842.2092,829.8540,833.8681,835.2204,829.8392,833.2166
832.0057,832.0039,832.0094,831.9922,832.0019,831.9939,832.0038,831.9913,831.9913,831.9909,832.0026,831.9927,832.0050,831.9992,832.0127,832.1353,832.9396,834.1323,832.4474,833.8540,863.2468,883.5630,953.2027,974.1492,1014.3476,1021.6350,833.7584,871.2863,873.5328,958.2305,1004.0092,1021.2623,1001.9260,850.9249,895.4537,857.1549,897.7031,883.1395,834.3563,868.6425,830.3323,861.2313,832.6838,837.2045,843.9422,831.8351,834.0542,832.5212,837.8876,842.5578,834.1208,838.5380,833.6141,832.7119,833.8098,832.9653
831.9388,831.9581,831.9026,832.0851,831.9818,832.0661,831.9624,832.0943,832.0939,832.1016,831.9770,832.0875,831.9650,832.0296,832.0024,831.1336,836.2767,830.0511,830.7878,835.4764,824.8366,834.5283,871.0908,819.4172,853.5120,814.4075,876.1649,809.7448,945.3025,847.7417,836.0666,776.4915,880.1916,899.9815,884.6408,725.8976,889.5912,831.4047,889.2548,759.4133,908.3957,771.5737,880.4358,835.2671,808.0529,848.2179,829.9195,838.7609,811.6047,841.2015,853.0068,816.4507,833.8480,838.5736,823.9224,833.3467
832.0580,832.0397,832.0924,831.9194,832.0173,831.9374,832.0357,831.9106,831.9111,831.9038,832.0219,831.9172,832.0335,831.9726,831.9997,832.8303,828.1604,834.1691,833.2151,829.6759,843.8505,837.8599,812.8436,863.3741,836.2020,874.5225,793.0830,859.8270,743.9553,834.3912,851.2219,914.9751,812.9308,775.6188,794.3995,949.1985,791.1118,840.0470,782.2434,911.6692,766.2248,897.1115,789.2673,829.6963,856.7326,817.1035,834.2401,825.8134,852.3942,825.0030,813.1866,847.7280,830.5130,826.0051,839.8764,830.8834
832.0034,832.0023,832.0055,831.9954,832.0011,831.9964,832.0022,831.9948,831.9948,831.9946,832.0015,831.9956,832.0028,831.9994,832.0065,832.0762,832.4540,833.1213,832.2426,833.0454,848.3360,858.7779,893.3513,904.1886,923.6963,927.3252,832.6112,852.3848,852.5147,895.7435,919.0048,927.2698,917.6284,841.3058,864.2245,845.7254,865.3570,858.1398,832.8296,851.3266,830.6136,847.4567,832.0133,834.6590,838.3199,831.7985,833.0748,832.2212,835.1874,837.3677,832.9507,835.4818,832.8204,832.3198,832.9920,832.4885
831.9211,831.9459,831.8743,832.1097,831.9766,832.0852,831.9514,832.1217,832.1211,832.1310,831.9702,832.1127,831.9546,832.0380,832.0009,830.8735,837.2808,829.1598,830.3853,836.3997,817.8530,826.8733,860.3099,792.6733,828.2829,779.1023,888.3507,797.4063,970.2785,830.0106,808.6795,733.4791,864.2037,915.7947,887.8937,695.6457,894.0552,822.3885,905.1599,734.9902,930.7871,751.1662,894.0215,835.2295,799.5798,852.7312,828.9866,840.5266,805.1160,841.8339,858.4703,811.1135,834.0681,840.2494,821.4102,833.5433
832.1201,832.0823,832.1916,831.8331,832.0359,831.8704,832.0742,831.8149,831.8158,831.8009,832.0457,831.8291,832.0705,831.9442,832.0088,833.7605,825.0453,837.9056,834.7446,827.9241,879.0904,881.2680,881.1505,1010.2875,978.4291,1075.5311,757.1992,918.4662,689.7912,931.6134,1005.1737,1177.0018,910.2717,735.5658,802.0645,1106.9771,795.0217,887.0405,737.0328,1031.8256,704.7275,992.7280,749.2714,831.2916,891.6864,802.3942,838.0375,820.0675,877.8633,825.8702,796.3004,868.8343,830.2370,820.5967,849.1970,830.4934
831.9533,831.9680,831.9258,832.0650,831.9863,832.0505,831.9714,832.0720,832.0717,832.0778,831.9826,832.0672,831.9742,832.0235,832.0084,831.3662,835.9430,831.4883,831.2380,835.5333,841.3813,859.1888,925.7846,890.6124,940.6538,908.9365,868.5392,832.8180,945.7752,908.2087,919.2379,875.1478,955.5982,896.8152,908.0360,756.2749,912.2778,857.4233,879.3397,789.8327,892.4831,796.5578,871.4074,837.2883,818.4476,845.0365,831.3530,837.7409,818.3513,844.8634,850.0669,822.6387,834.3172,837.6869,826.3579,833.5816
831.9951,831.9966,831.9923,832.0069,831.9986,832.0053,831.9971,832.0076,832.0075,832.0083,831.9983,832.0073,831.9978,832.0031,832.0050,831.9507,832.8338,832.5662,832.0279,833.1599,842.7773,851.3598,880.3540,881.5269,899.5963,897.0196,837.6020,843.7161,859.5768,879.0809,894.1048,891.9050,898.3602,846.5472,861.2531,828.1404,862.5128,850.5018,839.2406,836.5656,839.7850,835.4343,837.6561,834.2849,833.5855,833.7785,832.5169,832.9633,831.7997,836.9225,835.1623,832.6009,832.8058,833.0113,831.7363,832.5091
831.9646,831.9757,831.9436,832.0492,831.9895,832.0382,831.9782,832.0546,832.0543,832.0588,831.9867,832.0506,831.9798,832.0171,832.0015,831.4991,834.4871,830.8857,831.2979,833.8643,828.0459,833.7721,856.0519,826.4379,846.7872,824.1026,857.3209,819.2209,896.3024,842.6372,836.4974,801.6045,860.8024,870.9993,862.9097,768.9956,865.3403,832.2134,864.7254,789.5454,875.4441,796.7669,859.7465,833.9537,818.1803,841.3618,830.8185,835.9172,820.1811,837.4442,844.1241,823.0317,833.0888,835.8130,827.3300,832.7915
832.0251,832.0172,832.0399,831.9651,832.0075,831.9729,832.0154,831.9614,831.9615,831.9584,832.0095,831.9642,832.0145,831.9881,832.0000,832.3594,830.3509,832.9492,832.5251,830.8779,837.2714,834.8304,824.9665,846.9175,835.7496,852.1475,814.9842,844.1408,793.1717,834.3975,842.0312,868.8254,825.0675,807.3886,816.1537,880.9352,814.5814,835.9534,810.1669,865.8801,802.9440,859.8112,813.2941,831.0609,842.7129,825.5399,832.9877,829.3298,840.7959,829.0825,823.8437,838.8209,831.3741,829.4164,835.4082,831.5280
831.9827,831.9881,831.9724,832.0241,831.9948,832.0187,831.9893,832.0267,832.0266,832.0288,831.9935,832.0248,831.9900,832.0083,832.0003,831.7528,833.1671,831.3840,831.6447,832.8637,828.9904,831.0715,839.1685,824.3316,832.6839,821.6061,844.0858,824.4357,860.9489,832.6267,828.1827,810.6500,840.0225,849.9270,844.4494,800.0332,845.6338,830.2397,847.5838,809.8891,852.7956,813.7250,845.2786,832.7527,824.8520,836.5200,831.3527,833.8728,826.0489,834.2381,837.7649,827.4112,832.4669,833.8153,829.6718,832.3471
832.0239,832.0163,832.0380,831.9669,832.0071,831.9743,832.0147,831.9632,831.9634,831.9604,832.0091,831.9660,832.0140,831.9889,832.0014,832.3482,830.5827,833.1273,832.5386,831.2168,840.4867,840.5143,838.9060,861.7719,855.5993,871.8790,816.4503,847.8178,800.6023,848.3511,860.3454,887.7191,844.2414,811.3152,824.4550,880.2189,823.2296,841.5581,812.0498,867.6386,804.8934,861.1437,814.7567,831.7303,843.2964,826.0019,833.1511,829.5896,840.8219,830.5167,824.6965,839.0673,831.6076,829.6911,835.3625,831.6748
831.9998,831.9999,831.9997,832.0003,832.0000,832.0002,831.9999,832.0003,832.0003,832.0004,832.0000,832.0005,832.0002,832.0005,832.0024,832.0073,832.2655,832.3602,832.0587,832.4289,837.6110,841.4605,854.9038,857.3551,865.2859,865.6157,833.2380,838.7569,841.9722,855.2958,862.8595,864.9778,863.1161,836.8956,844.9376,834.2937,845.1795,841.5519,833.5997,837.2061,833.2146,836.1153,833.1144,833.0407,833.7216,832.3050,832.3412,832.2389,832.6709,834.1734,832.8315,832.8939,832.3416,832.2701,832.1692,832.2093
831.9943,831.9961,831.9910,832.0079,831.9984,832.0062,831.9966,832.0088,832.0087,832.0095,831.9980,832.0083,831.9972,832.0033,832.0038,831.9345,832.7656,832.3586,831.9789,832.8945,839.6716,846.1253,869.5915,868.5261,883.5546,880.2186,837.6175,839.7743,856.0754,867.7708,878.4106,875.6606,881.5408,845.0451,855.8553,825.4134,856.1626,845.9938,839.2296,832.9926,840.2436,832.5564,837.7885,833.8179,832.4032,833.8617,832.3205,832.9433,831.1768,836.0037,835.0430,831.9406,832.6656,832.9731,831.5371,832.4264
832.0050,832.0034,832.0080,831.9931,832.0015,831.9946,832.0031,831.9923,831.9924,831.9918,832.0019,831.9930,832.0030,831.9979,832.0011,832.0761,831.7890,832.3633,832.1354,832.0522,835.7287,837.0453,841.0441,846.6369,847.9945,851.4818,829.1106,837.6626,828.5860,843.1669,848.1589,854.6476,845.0057,829.2011,834.7557,842.7558,834.5919,837.2518,828.2807,841.1662,826.5945,839.4607,828.6953,832.2899,834.9503,830.8293,832.3570,831.5702,834.0850,832.4149,830.7327,833.7872,832.0318,831.6011,832.7663,832.0014
832.0031,832.0022,832.0051,831.9956,832.0010,831.9966,832.0020,831.9951,831.9952,831.9948,832.0012,831.9956,832.0021,831.9989,832.0018,832.0527,831.9725,832.3907,832.1145,832.2915,836.8157,839.2527,847.3298,851.9433,856.1687,858.5238,830.6448,838.5041,833.8481,848.7924,855.2139,860.6189,852.9920,832.1805,839.2628,839.9448,839.0738,839.4324,830.2415,840.1226,828.9744,838.5549,830.3064,832.6159,834.6275,831.3632,832.3729,831.8198,833.6370,833.1701,831.5219,833.5301,832.1627,831.8513,832.5682,832.0875
831.9774,831.9845,831.9640,832.0314,831.9933,832.0244,831.9861,832.0349,832.0347,832.0375,831.9915,832.0323,831.9870,832.0109,832.0003,831.6775,833.5217,831.1996,831.5386,833.2154,828.1340,830.8747,841.1818,821.8098,832.6210,818.1847,847.8093,822.2086,869.9439,832.6249,826.7944,804.0619,842.5032,855.4321,848.2451,790.5331,849.8787,829.6797,852.3921,803.2348,859.2270,808.2068,849.3616,832.9754,822.6722,837.8998,831.1531,834.4438,824.2425,834.9102,839.5311,826.0106,832.6079,834.3674,828.9624,832.4518
831.9859,831.9904,831.9776,832.0196,831.9958,832.0152,831.9913,832.0217,832.0216,832.0234,831.9947,832.0201,831.9919,832.0068,832.0005,831.8004,832.9711,831.5353,831.7177,832.7391,830.0945,832.1539,840.0048,828.1768,835.7260,826.7281,841.9026,826.4960,856.3528,834.7210,831.8270,817.7545,841.4197,846.9724,843.3391,806.2146,844.2935,831.4916,844.7622,814.5262,848.9297,817.5476,842.8517,832.7096,826.3668,835.6900,831.5081,833.5403,827.2385,834.0223,836.7486,828.3648,832.4112,833.4966,830.1291,832.3013
832.0666,832.0456,832.1062,831.9074,832.0198,831.9281,832.0411,831.8973,831.8978,831.8894,832.0252,831.9049,832.0386,831.9684,832.0005,832.9577,827.6815,834.6075,833.4098,829.0840,847.3778,841.7189,818.5157,878.3403,849.6241,894.7788,787.7695,866.2670,734.6847,843.7391,866.2099,941.8213,820.6725,769.1753,793.2695,969.1930,789.3173,844.7246,775.5262,926.5012,757.1955,909.0622,783.4110,829.7427,861.2069,814.9970,834.7081,824.9707,855.7565,824.7530,810.6661,850.4749,830.4140,825.2075,841.1349,830.7928
831.9221,831.9466,831.8759,832.1084,831.9768,832.0841,831.9520,832.1201,832.1195,832.1294,831.9706,832.1113,831.9551,832.0372,832.0011,830.8884,837.2544,829.2169,830.3989,835.7537,818.2805,827.3921,864.1940,797.5185,834.3498,785.5945,887.6987,798.2207,969.9992,834.3240,814.2619,739.5038,867.5772,915.5813,889.0655,697.5415,894.5554,823.8437,904.3533,736.9775,929.6594,752.8307,893.3718,835.3653,800.2985,852.5134,829.0849,840.4484,805.5509,842.0559,858.2105,811.5429,834.0923,840.1885,821.5775,833.5564
832.0536,832.0367,832.0854,831.9255,832.0160,831.9422,832.0330,831.9174,831.9178,831.9111,832.0203,831.9236,832.0311,831.9747,832.0011,832.7733,828.6037,834.2099,833.1524,829.7501,846.0854,842.6859,828.1550,877.3062,856.6716,893.2374,796.5675,861.5872,755.4904,848.7481,869.2673,930.7298,832.0734,782.4626,804.5698,941.6018,801.2754,845.2552,786.6869,909.0613,771.5744,894.8914,792.9811,830.5058,855.9913,818.3763,834.2868,826.4096,851.2890,826.8347,815.0308,847.1282,830.8292,826.6104,839.4006,831.0932
831.9924,831.9948,831.9878,832.0106,831.9977,832.0083,831.9953,832.0118,832.0117,832.0127,831.9971,832.0109,831.9957,832.0037,832.0005,831.8925,832.5533,831.7848,831.8530,832.4437,831.5481,833.0679,838.6741,832.5093,837.3960,832.5220,837.4801,829.6964,846.1361,835.8333,835.0630,827.5182,840.2918,840.5887,839.4489,818.1513,840.0016,832.6840,839.0582,823.0057,841.2594,824.5502,837.9787,832.4908,829.1167,834.0292,831.7682,832.8589,829.4839,833.3165,834.6555,830.1187,832.2577,832.8385,831.0027,832.1846
831.9688,831.9786,831.9503,832.0434,831.9907,832.0337,831.9808,832.0481,832.0479,832.0518,831.9883,832.0446,831.9822,832.0151,832.0012,831.5580,834.1778,831.0026,831.3803,833.7257,828.2907,833.2120,851.7411,825.5759,842.9692,823.0260,854.2326,820.4845,887.9169,839.9865,834.0948,803.2816,855.9523,865.9964,858.4506,776.0731,860.7701,831.6816,860.7157,794.1511,870.1214,800.6121,856.3572,833.6625,819.6984,840.2319,830.9379,835.4406,821.5330,836.6766,842.6434,824.0325,832.9412,835.3457,827.8703,832.6861
831.9862,831.9905,831.9780,832.0193,831.9959,832.0150,831.9915,832.0213,832.0212,832.0230,831.9948,832.0198,831.9922,832.0069,832.0013,831.8071,833.0379,831.6740,831.7483,833.0854,832.2010,835.6559,847.1461,836.2858,846.1140,837.2889,842.1371,829.0798,859.2776,842.0515,841.6807,828.1658,852.3443,848.2762,847.3506,807.4634,848.8299,834.6003,845.0622,816.4999,848.9841,819.1238,842.9997,833.0324,827.0233,835.7130,831.6276,833.5885,827.5557,834.6868,836.9409,828.7212,832.5150,833.5535,830.2209,832.3634
832.0167,832.0114,832.0266,831.9768,832.0050,831.9820,832.0103,831.9743,831.9744,831.9724,832.0063,831.9763,832.0098,831.9923,832.0012,832.2442,831.0297,832.8158,832.3804,831.4382,838.3590,838.6663,838.7778,854.9187,851.3116,862.6211,821.1831,843.5263,810.6618,845.3658,854.4127,873.4661,842.9332,817.8726,827.7735,865.6459,826.8370,839.4477,818.1115,857.2285,813.0356,852.6417,819.9851,831.8972,840.0345,827.8235,832.8338,830.3318,838.2183,831.1391,826.9466,837.0148,831.7532,830.4060,834.3658,831.7896
832.0072,832.0049,832.0115,831.9900,832.0022,831.9922,832.0045,831.9889,831.9890,831.9881,832.0027,831.9898,832.0043,831.9967,832.0007,832.1063,831.6020,832.3835,832.1697,831.7940,835.2246,835.6837,836.8565,844.0021,843.1219,847.9792,827.4022,837.5434,823.5175,839.7240,844.2542,852.5192,839.3425,826.2614,831.2506,846.6020,830.8655,836.0192,826.0906,843.2750,823.8351,841.2259,826.8687,832.0429,835.6149,830.2144,832.3897,831.2973,834.7436,831.8094,829.8777,834.2432,831.9219,831.3320,833.0379,831.9265
832.0011,832.0008,832.0018,831.9984,832.0003,831.9988,832.0007,831.9982,831.9982,831.9981,832.0004,831.9984,832.0007,831.9995,832.0003,832.0178,831.9579,832.0919,832.0322,831.9982,832.9892,833.3830,834.7020,836.0547,836.5699,837.3690,831.3588,833.4510,831.4502,835.1864,836.5574,838.0299,835.7571,831.4810,832.9603,834.5327,832.9086,833.4424,831.1759,834.2478,830.7775,833.8289,831.2622,832.0941,832.7273,831.7369,832.0916,831.9064,832.4987,832.1508,831.7261,832.4370,832.0160,831.9147,832.1817,832.0056
