1200.0189,1200.1961,1199.5721,1202.4913,1202.1677,1200.0252,1205.2090,1199.9261,1196.2687,1205.5169,1198.2716,1203.7704,1203.5814,1198.0229,1201.5336,1198.3875,1198.8793,1199.4253,1199.9862,1203.1812
1200.1266,1199.7010,1207.0747,1208.4137,1299.0935,1357.3775,1301.7705,1285.3003,1254.3045,1184.4161,1280.4427,1211.8884,1273.4545,1299.8021,1234.3903,1250.7238,1231.2611,1206.7495,1207.1152,1193.4019
1200.0576,1200.6005,1198.6400,1207.5133,1205.7422,1199.1765,1215.7809,1199.3503,1188.3946,1217.0500,1194.3968,1211.5174,1210.8614,1193.7134,1204.5239,1194.9246,1196.4297,1198.2102,1199.9382,1209.7997
1200.0206,1198.9608,1205.1861,1193.6718,1239.3677,1330.4078,1310.8945,1262.6309,1262.6996,1175.6745,1290.5340,1202.8227,1286.2535,1327.2177,1227.8639,1263.5768,1233.3869,1207.2371,1208.5093,1187.0139
1200.1680,1201.4328,1196.4237,1218.6036,1211.7029,1240.7141,1299.9297,1212.6130,1184.8813,1247.9525,1217.6901,1238.8275,1274.6643,1231.6648,1225.0636,1209.1950,1200.9368,1196.5915,1203.4596,1227.2799
1199.9878,1199.7572,1200.8758,1197.6157,1202.9428,1211.6061,1203.4856,1205.3222,1208.1922,1193.1994,1208.8485,1197.1233,1203.1578,1211.3499,1201.0405,1206.2965,1203.7063,1201.1106,1200.6695,1196.2220
1200.0633,1200.4169,1199.3302,1206.3892,1210.8843,1228.3249,1247.8569,1211.9355,1201.0729,1214.6009,1215.4986,1214.3102,1235.8570,1224.2186,1212.1492,1209.8420,1203.8661,1199.5370,1202.1307,1208.4659
1200.0118,1199.9453,1200.3563,1200.1107,1204.3173,1220.2938,1222.4629,1208.4262,1207.3644,1200.0797,1213.8263,1203.1162,1217.5022,1219.8611,1205.6271,1209.4879,1204.6722,1200.7248,1201.4609,1200.1327
1200.2428,1201.7254,1195.9839,1224.2265,1219.7266,1299.7769,1390.1972,1236.3319,1197.4283,1263.0975,1254.2340,1257.5256,1342.4590,1287.6633,1246.1378,1233.9115,1212.0024,1197.2019,1207.9812,1235.8119
1200.1098,1198.7104,1205.5415,1193.0171,1241.2206,1496.1910,1496.3273,1309.8085,1311.6498,1186.3281,1405.0428,1232.7240,1433.9948,1496.0215,1271.5846,1338.1164,1267.1539,1211.2976,1219.9659,1193.4302
1200.1278,1199.7337,1202.4310,1203.5886,1238.8435,1383.6768,1428.4595,1279.0873,1264.0582,1208.4452,1326.5517,1233.3281,1375.1942,1389.2135,1253.5910,1287.8958,1241.4342,1205.7977,1213.6079,1205.4971
1200.1284,1200.0977,1200.8081,1205.9522,1226.0054,1349.5060,1386.2483,1256.4249,1243.0581,1216.6115,1300.0168,1233.7197,1344.6043,1347.8693,1244.9029,1267.3443,1230.9973,1203.5391,1210.8939,1210.0562
1200.0486,1200.5383,1198.5466,1206.4476,1201.7981,1197.9630,1216.0348,1198.2813,1189.1873,1216.1104,1195.0263,1210.6424,1211.3542,1195.1500,1204.1413,1195.6850,1196.6699,1198.2773,1200.0229,1209.1476
