1887.9960,1888.0034,1888.0016,1887.9940,1887.7984,1888.1829,1888.2979,1886.0003,1888.3423,1889.9075,1887.7396,1888.0072,1887.5931,1888.5216,1888.2359,1887.6637,1888.1006,1887.9308
1887.9687,1888.0269,1888.0123,1887.9548,1886.4754,1889.5884,1890.8074,1877.9852,1900.3956,1904.3666,1886.4706,1888.2791,1885.5356,1892.7344,1890.0884,1885.5443,1888.8808,1887.6112
1888.1905,1887.8369,1887.9259,1888.3022,1898.0448,1885.4153,1879.9438,2023.5822,1991.5852,1813.7833,1905.3250,1889.4344,1910.8948,1869.3989,1878.0990,1904.8300,1883.7545,1892.0339
1887.8014,1888.1704,1888.0781,1887.7190,1878.6047,1899.2978,1913.0985,1853.2302,2359.8542,2031.9185,1890.9288,1892.5527,1869.5588,1931.7265,1900.2812,1871.9419,1893.2239,1884.9669
1888.1181,1887.8989,1887.9540,1888.1858,1894.1793,1885.2056,1881.8789,1969.0505,1959.1810,1842.1069,1898.9122,1888.8385,1901.8366,1876.5651,1881.7486,1898.3431,1885.3066,1890.4341
1888.0542,1887.9537,1887.9790,1888.0957,1891.2442,1887.5059,1894.6431,1979.9008,2373.7747,1910.4773,1908.2456,1892.2254,1894.4422,1899.5088,1885.2079,1892.8829,1886.8177,1889.1885
1887.8980,1888.0876,1888.0403,1887.8618,1883.3135,1894.6645,1901.8416,1881.6160,2126.5263,1962.9079,1889.6452,1890.7218,1881.1398,1911.1790,1895.2405,1880.3315,1891.0414,1887.0014
1887.9373,1888.0538,1888.0246,1887.9091,1884.9378,1891.7337,1893.3175,1863.0481,1913.0364,1920.3729,1884.7748,1888.3954,1882.2610,1897.1521,1891.8914,1882.9075,1889.6479,1887.0495
1888.0987,1887.9154,1887.9614,1888.1499,1893.0200,1884.0360,1882.0019,1944.8229,1917.2498,1845.7740,1895.8175,1888.2295,1898.3079,1876.8198,1882.3242,1896.3502,1885.5815,1889.7657
1887.9916,1888.0072,1888.0033,1887.9901,1887.6652,1888.8860,1890.1893,1892.7548,1956.4613,1899.0035,1889.8639,1888.6337,1887.2738,1891.7538,1888.5405,1887.3472,1888.2313,1887.8894
1887.9974,1888.0022,1888.0010,1887.9979,1887.9330,1888.3310,1889.1905,1893.6490,1936.7830,1894.3390,1889.5823,1888.4658,1887.9622,1890.2934,1888.2343,1887.8501,1888.0961,1888.0089
1888.0080,1887.9931,1887.9969,1888.0141,1888.4754,1887.9427,1888.7104,1900.2100,1947.5878,1890.4948,1890.6673,1888.5449,1889.0006,1889.3591,1887.6038,1888.7305,1887.8292,1888.1854
1887.9262,1888.0633,1888.0290,1887.8911,1884.3552,1891.5671,1894.2041,1857.0540,1935.2129,1927.6776,1884.6776,1888.5077,1880.7000,1899.2482,1892.3948,1881.8840,1889.8672,1886.7678
1887.9663,1888.0289,1888.0132,1887.9529,1886.4324,1889.7740,1892.5902,1885.4816,2000.3826,1915.4412,1889.6940,1889.0530,1884.8840,1896.6888,1890.0916,1885.2828,1888.8852,1887.4955
1888.0398,1887.9659,1887.9844,1888.0629,1890.1074,1886.7984,1887.0789,1919.8663,1970.4239,1878.0789,1893.6328,1888.7264,1892.2768,1886.2426,1885.7594,1891.4130,1887.0450,1888.7469
1888.0055,1887.9953,1887.9979,1888.0092,1888.3104,1887.9105,1888.2281,1894.5383,1915.8132,1888.3362,1889.3683,1888.2511,1888.6200,1888.4084,1887.7016,1888.4833,1887.8728,1888.1114
