877.9997,877.9998,877.9995,878.0004,877.9999,878.0003,877.9998,878.0005,878.0005,878.0005,877.9999,878.0004,877.9998,878.0002,878.0000,877.9956,878.0213,877.9907,877.9943,878.0374,877.9748,878.0289,878.1441,877.8797,878.0333,877.8301,878.2194,877.8956,878.5288,878.0238,877.9573,877.6483,878.2249,878.3227,878.2468,877.4204,878.2862,877.9864,878.2812,877.6033,878.3694,877.6722,878.2377,878.0145,877.8724,878.0810,877.9887,878.0340,877.8943,878.0429,878.1055,877.9181,878.0089,878.0327,877.9583,878.0065
878.0073,878.0050,878.0117,877.9898,878.0022,877.9921,878.0045,877.9887,877.9888,877.9879,878.0028,877.9896,878.0042,877.9965,878.0001,878.1055,877.5336,878.2985,878.1567,877.6902,879.8691,879.3961,877.3008,883.8521,881.0742,885.8437,873.0661,881.9233,867.0396,880.0858,882.7618,890.5810,877.8074,871.0203,874.1088,892.1442,873.6534,879.7244,871.6561,888.0717,869.4724,886.2778,872.5556,877.7879,881.2191,876.1253,878.3090,877.2333,880.6004,877.2768,875.6579,880.0407,877.8377,877.2604,879.0045,877.8746
878.0419,878.0287,878.0669,877.9418,878.0128,877.9548,878.0259,877.9354,877.9359,877.9306,878.0159,877.9402,878.0253,877.9838,878.0012,878.6106,875.3304,880.0936,879.0712,882.9949,895.6807,896.4103,869.4746,906.7581,888.2096,914.7331,850.8421,908.0052,818.4378,883.8792,900.8183,948.9590,889.3662,838.2226,858.1955,962.5297,861.1779,889.3006,842.9200,936.5125,830.1275,925.7179,847.2800,876.6586,896.1839,867.2576,879.7204,873.6586,893.1433,873.8089,865.0765,889.5387,877.0971,873.7332,883.7357,877.2810
877.9150,877.9418,877.8647,878.1183,877.9748,878.0919,877.9477,878.1311,878.1305,878.1413,877.9680,878.1216,877.9517,878.0421,878.0040,876.7994,883.9988,875.4457,876.3664,884.4274,870.6025,885.8185,936.0381,864.1679,912.3924,857.8348,940.2840,850.3229,1041.7279,903.3227,888.3346,806.1583,956.8508,974.5661,954.7196,734.1427,964.2161,879.2933,958.9203,779.3279,985.8691,795.6098,946.1386,882.7306,845.1285,900.6449,875.1675,887.4601,849.9372,891.2294,907.5726,856.5918,880.6411,887.1895,866.8232,879.9123
878.0941,878.0645,878.1501,877.8692,878.0282,877.8984,878.0581,877.8550,877.8558,877.8439,878.0356,877.8658,878.0552,877.9577,878.0023,879.3630,872.0468,882.1272,880.1319,878.1659,907.6748,904.1956,869.4539,957.0300,918.2665,982.9704,817.1033,935.0409,748.4002,903.9639,943.3810,1056.1555,885.7972,792.5939,832.2692,1079.0184,829.4167,902.2211,800.2831,1017.0414,774.4139,990.7952,810.5747,875.3191,920.3047,854.1776,881.9967,868.2359,912.2362,868.9389,848.6594,904.6139,875.9700,868.5376,891.0172,876.4122
877.9349,877.9554,877.8965,878.0906,877.9809,878.0704,877.9601,878.1004,878.1000,878.1083,877.9756,878.0933,877.9637,878.0339,878.0064,877.0957,882.9091,876.6251,876.8865,885.6808,881.7118,900.0663,949.9636,897.1901,943.4091,900.7212,926.9996,868.1739,1015.9256,925.5889,923.0112,858.4443,989.0802,957.2621,953.0973,768.6843,965.4826,891.2269,941.5121,807.4093,960.7550,819.0037,931.0075,882.9070,854.8137,895.5885,876.2548,885.5217,857.3852,890.8335,901.7017,862.6747,880.4537,885.3332,869.6675,879.7230
878.0280,878.0192,878.0446,877.9611,878.0084,877.9698,878.0173,877.9569,877.9571,877.9536,878.0106,877.9601,878.0165,877.9877,878.0012,878.4073,876.2698,879.3085,878.6524,878.4428,888.0084,887.8361,879.2277,905.0678,895.3859,913.6912,859.6723,896.1030,838.9359,889.4493,902.1698,933.9010,885.9577,852.4438,866.5704,934.0314,865.7914,886.9706,854.4134,918.2094,845.9861,910.8828,857.5514,877.3762,890.6734,870.8892,879.2455,875.1259,888.1830,875.6756,869.3247,885.9877,877.4570,875.2173,881.8835,877.5638
877.9720,877.9809,877.9557,878.0390,877.9918,878.0302,877.9830,878.0431,878.0429,878.0466,877.9897,878.0404,877.9850,878.0148,878.0076,877.6318,880.6224,878.1140,877.6274,881.2101,890.7914,906.5086,958.1081,940.8247,977.7270,959.1732,900.8942,886.7187,955.2642,947.7368,964.5372,936.5019,990.2629,921.4288,936.3991,834.3849,941.5043,902.7721,907.6289,857.9051,914.7179,860.9447,902.3839,882.2547,871.7045,886.0382,877.9778,881.6621,870.5840,887.8997,889.6232,873.3623,879.7415,881.6605,874.8229,879.1617
877.9933,877.9954,877.9894,878.0093,877.9981,878.0072,877.9959,878.0103,878.0103,878.0111,877.9975,878.0096,877.9966,878.0045,878.0008,877.9091,878.4987,877.9547,877.9298,880.5397,880.0777,882.9048,883.6783,878.3372,882.2469,877.6787,883.1048,878.6911,891.4784,880.8845,880.9171,875.0454,891.7863,885.5941,885.9976,866.1724,888.6826,879.6580,884.5057,870.2342,886.0988,871.5107,883.2890,878.4572,875.4607,879.7697,877.8033,878.7785,875.8912,879.2753,880.5094,876.3461,878.2559,878.7364,877.1299,878.1743
877.9836,877.9888,877.9742,878.0229,877.9954,878.0177,877.9902,878.0253,878.0252,878.0275,877.9942,878.0241,877.9922,878.0100,878.0115,877.8141,880.2488,879.1441,877.9668,881.3468,901.9860,921.6277,993.0187,989.2417,1037.2294,1025.4269,894.5835,901.4387,949.8181,985.8312,1020.4802,1013.9852,1026.2492,916.7455,951.8031,859.5727,950.2957,920.7707,899.2601,881.7095,902.0874,880.2573,894.9262,883.3848,879.4094,883.4111,878.9776,880.7640,875.7784,889.9389,886.9492,877.9616,879.9825,880.8417,876.6956,879.2641
877.9466,877.9634,877.9152,878.0744,877.9843,878.0577,877.9674,878.0824,878.0820,878.0890,877.9803,878.0770,877.9709,878.0276,878.0124,877.2870,882.7968,877.8508,877.2127,882.9881,896.2510,922.3097,1013.2834,975.5234,1042.0318,1004.5411,921.1876,887.7540,1021.5447,992.7643,1016.4125,960.7504,1066.7096,958.2671,979.8482,794.4235,988.7319,917.2424,934.0797,835.4896,948.5838,842.0919,924.3004,885.2455,864.4896,893.2055,877.6556,884.8155,863.2284,895.1231,899.6109,868.3547,881.0321,884.7918,871.7708,880.0413
878.0805,878.0551,878.1284,877.8882,878.0241,877.9131,878.0497,877.8760,877.8766,877.8666,878.0306,877.8856,878.0475,877.9629,878.0073,879.1861,873.4795,882.1931,879.8837,875.8209,913.3245,917.3002,925.0804,1010.8336,995.5725,1057.0010,827.6643,939.3239,784.3087,957.7847,1011.8772,1118.9369,949.1068,814.5427,865.6323,1054.4381,860.6418,920.2553,813.7528,1010.3202,790.6528,985.0907,822.0270,878.1278,918.5946,858.1715,882.2479,870.1121,908.9001,875.1330,854.3344,903.0617,877.0197,870.4825,889.5990,877.1118
877.9940,877.9959,877.9905,878.0083,877.9982,878.0065,877.9963,878.0092,878.0092,878.0100,877.9978,878.0086,877.9967,878.0032,878.0008,877.9174,878.4575,877.8847,877.8989,878.6950,878.4785,880.2350,885.1441,880.5258,884.9891,881.1790,882.4544,877.1862,890.0804,882.9573,883.0031,877.5715,888.1684,885.1296,885.1764,867.4149,885.9729,879.5638,883.7072,871.4349,885.3269,872.5344,882.7723,878.4794,875.8941,879.6099,877.8498,878.6961,876.1073,879.2407,880.1759,876.6066,878.2363,878.6789,877.2361,878.1646
877.9995,877.9997,877.9994,878.0007,877.9999,878.0005,877.9998,878.0007,878.0007,878.0008,877.9999,878.0008,878.0001,878.0007,878.0029,878.0058,878.3282,878.4213,878.0660,878.5346,884.7473,889.4228,905.4065,908.2259,917.6308,917.7881,879.6073,885.9292,890.1001,905.5911,914.9848,916.6395,915.3284,884.0433,893.5038,880.3266,893.8816,889.2079,880.0801,883.9042,879.6799,882.6660,879.4723,879.2437,879.9571,878.4138,878.3976,878.3050,878.7269,880.5950,879.0530,879.0075,878.4107,878.3414,878.1738,878.2521
878.0116,878.0080,878.0186,877.9839,878.0035,877.9875,878.0072,877.9821,877.9822,877.9808,878.0045,877.9836,878.0070,877.9949,878.0022,878.1760,877.4672,878.7847,878.3037,877.9559,885.8661,888.3665,895.7919,908.6914,910.5124,918.6095,871.0781,890.0175,868.3978,900.4605,911.6176,925.8416,903.4969,870.7880,882.3800,902.8352,881.8827,888.5975,869.1060,898.6490,865.2831,894.8215,870.1499,878.5148,884.6176,875.2307,878.7795,876.9618,882.7536,878.6155,874.9149,882.0303,878.0204,877.0304,879.7592,877.9705
878.0136,878.0093,878.0217,877.9812,878.0041,877.9854,878.0084,877.9791,877.9792,877.9776,878.0053,877.9808,878.0084,877.9942,878.0037,878.2107,877.4966,879.0912,878.3851,878.1421,889.9338,894.8022,909.6733,926.3792,932.0286,942.0544,870.4190,895.4857,871.3586,915.5763,932.4457,950.0930,923.6712,871.7853,888.9934,908.4329,888.9728,894.9048,868.2798,904.8418,863.6017,899.7977,869.2782,879.0970,886.6115,874.8811,879.0782,876.8885,883.9156,879.7373,874.7572,883.1700,878.1833,876.9848,880.1521,878.0630
878.0037,878.0025,878.0060,877.9949,878.0012,877.9960,878.0024,877.9943,877.9943,877.9939,878.0015,877.9949,878.0027,877.9988,878.0038,878.0694,878.1481,878.7142,878.1750,878.4300,887.6429,893.2490,912.9150,920.4498,931.1509,934.3184,877.1524,890.3859,886.9679,914.8894,928.4526,936.0696,925.1503,881.6137,895.7132,889.3150,895.5430,893.5552,876.9165,891.5832,875.1245,888.9098,876.6826,879.4741,882.4200,877.4298,878.6935,877.9412,880.4645,880.9204,877.9693,880.4988,878.4329,878.0042,878.8144,878.2508
877.9914,877.9941,877.9865,878.0120,877.9976,878.0093,877.9949,878.0133,878.0132,878.0145,877.9970,878.0127,877.9959,878.0051,878.0066,877.9047,879.2501,878.6746,877.9917,879.5238,891.8334,903.3730,943.6642,943.2181,968.7758,963.8463,886.8942,892.5450,918.3692,941.1500,960.5735,955.5429,967.3794,899.5736,918.6090,869.0113,920.2086,902.4916,889.4967,881.4202,890.8602,880.3832,887.1228,881.1360,879.2652,880.9088,878.6126,879.5055,877.0219,884.8336,882.8929,878.2569,879.1287,879.5641,877.3724,878.7197
878.0003,878.0002,878.0005,877.9996,878.0001,877.9997,878.0002,877.9996,877.9996,877.9996,878.0001,877.9996,878.0003,878.0001,878.0007,878.0070,878.0496,878.1228,878.0284,878.3180,879.8140,880.9096,883.9639,884.8799,886.8156,887.0348,878.1326,880.1765,880.1683,884.0782,886.3279,887.3461,886.4281,878.9701,881.4095,879.2650,881.4980,880.6853,878.1564,879.8334,877.9275,879.4584,878.0478,878.2639,878.5947,877.9939,878.1039,878.0303,878.3035,878.5466,878.1274,878.3258,878.0851,878.0371,878.0901,878.0503
878.0014,878.0009,878.0022,877.9981,878.0004,877.9985,878.0009,877.9979,877.9979,877.9978,878.0005,877.9981,878.0009,877.9995,878.0006,878.0222,877.9760,878.1479,878.0451,878.0591,879.7672,880.6268,883.5276,885.3934,886.8085,887.7996,877.3547,880.4354,878.3335,884.1421,886.5426,888.5839,885.5924,877.8618,880.4677,881.2811,880.4125,880.7047,877.1697,881.2284,876.6496,880.6135,877.2236,878.2170,879.0470,877.7138,878.1443,877.9115,878.6681,878.3997,877.7546,878.6150,878.0536,877.9243,878.2356,878.0278
877.9842,877.9892,877.9749,878.0219,877.9953,878.0170,877.9903,878.0243,878.0242,878.0262,877.9941,878.0225,877.9909,878.0076,878.0003,877.7750,879.0645,877.4447,877.6783,878.8383,875.3532,877.3070,884.6747,871.1789,878.8365,868.7288,889.0078,871.2080,904.3785,878.7045,874.7349,858.7739,885.6071,894.3307,889.4501,848.8413,890.5568,876.4851,892.1870,857.8699,896.9079,861.3651,890.0839,878.6926,871.4994,882.1152,877.4131,879.7068,872.5863,880.0539,883.2555,873.8264,878.4279,879.6543,875.8812,878.3175
877.9886,877.9922,877.9819,878.0158,877.9966,878.0123,877.9930,878.0175,878.0175,878.0189,877.9957,878.0163,877.9935,878.0055,878.0005,877.8388,878.7958,877.6377,877.7737,878.6011,876.6741,878.4817,885.4020,875.9328,882.3567,875.0774,886.0436,873.7988,898.0258,881.1351,879.1181,867.7271,886.8332,890.2847,887.6663,857.1575,888.4356,877.9555,888.3641,864.0392,891.7088,866.4525,886.8071,878.6157,873.5101,880.9949,877.6160,879.2547,874.1732,879.7208,881.8697,875.0949,878.3459,879.2210,876.4935,878.2519
877.9994,877.9996,877.9991,878.0008,877.9999,878.0006,877.9997,878.0009,878.0009,878.0010,877.9998,878.0009,877.9999,878.0005,878.0016,877.9986,878.2025,878.2189,878.0288,878.2750,881.5930,884.1426,893.1886,894.4170,899.7857,899.6742,879.1047,882.1691,885.1788,893.1972,898.1457,898.9225,898.3382,881.6508,886.7720,878.6792,886.8764,884.1623,879.4253,880.8448,879.3058,880.2328,879.0551,878.6989,878.9476,878.3118,878.2072,878.2025,878.2895,879.4734,878.6837,878.4707,878.2348,878.2218,878.0527,878.1454
878.0117,878.0080,878.0187,877.9837,878.0035,877.9874,878.0072,877.9820,877.9821,877.9806,878.0044,877.9833,878.0069,877.9946,878.0007,878.1706,877.3000,878.5474,878.2633,877.6233,882.0720,882.0011,881.0203,892.0290,888.9752,896.7382,870.3206,885.5663,862.2408,885.5312,891.2847,904.3756,883.2303,867.7042,874.1320,901.2362,873.4010,882.5155,868.1283,895.1836,864.5717,892.0818,869.4793,877.8476,883.4853,875.0485,878.5578,876.8135,882.3010,877.2335,874.3964,881.4398,877.8018,876.8622,879.6433,877.8369
878.0181,878.0124,878.0288,877.9749,878.0054,877.9805,878.0111,877.9722,877.9723,877.9700,878.0068,877.9742,878.0105,877.9915,878.0003,878.2605,876.8467,878.7383,878.3883,877.2970,882.6522,881.4712,876.0752,892.3051,885.3046,897.1721,865.8560,887.7451,851.1197,882.9340,889.5701,909.0583,877.4116,860.8263,868.3322,913.3299,867.2675,882.1893,862.4033,903.0387,857.0788,898.5504,864.6060,877.4671,885.9561,873.3744,878.7603,876.1059,884.4327,876.1963,872.2233,883.0408,877.5965,876.1721,880.4816,877.6887
877.9897,877.9929,877.9836,878.0143,877.9969,878.0111,877.9937,878.0159,878.0158,878.0171,877.9961,878.0148,877.9941,878.0050,878.0006,877.8547,878.7405,877.7028,877.8011,878.6291,877.2937,879.2608,886.4356,878.0446,884.4384,877.8384,885.3770,874.7674,896.8865,882.5680,881.3691,871.1318,888.4968,889.4883,887.7618,859.2922,888.5238,878.6922,887.5024,865.7454,890.4893,867.8514,886.0518,878.6363,874.0648,880.7327,877.6784,879.1539,874.5890,879.7230,881.5681,875.4379,878.3395,879.1253,876.6494,878.2440
878.0081,878.0055,878.0129,877.9888,878.0024,877.9913,878.0050,877.9875,877.9876,877.9866,878.0031,877.9885,878.0047,877.9962,878.0002,878.1169,877.4919,878.3443,878.1767,877.7342,880.2994,879.9053,877.8630,885.1805,882.3174,887.5916,872.5844,882.6024,866.1798,880.9278,884.1499,892.8584,878.7620,870.4221,874.0957,893.7270,873.6281,880.1928,871.0347,889.2953,868.6065,887.2770,872.0121,877.7943,881.6085,875.9350,878.3513,877.1592,880.8978,877.2620,875.4370,880.2820,877.8305,877.1895,879.1158,877.8674
877.9854,877.9900,877.9767,878.0203,877.9957,878.0158,877.9910,878.0225,878.0224,878.0242,877.9945,878.0208,877.9916,878.0070,878.0002,877.7915,878.9781,877.4729,877.6991,878.7016,875.3362,877.0062,883.6069,871.0643,877.9631,868.6217,888.1427,871.4726,902.1060,878.0980,874.2056,859.3660,884.1112,892.9775,888.2182,850.9168,889.1883,876.3319,891.0726,859.2241,895.4545,862.4923,889.1483,878.6146,871.9403,881.8005,877.4482,879.5728,872.9692,879.8435,882.8368,874.1149,878.3867,879.5242,876.0347,878.2883
877.9990,877.9993,877.9984,878.0014,877.9997,878.0011,877.9994,878.0015,878.0015,878.0017,877.9996,878.0014,877.9994,878.0005,878.0001,877.9863,878.0802,877.9836,877.9828,878.0703,878.1205,878.4376,879.5953,878.8753,879.7593,879.1368,878.7480,877.9142,880.1366,879.2371,879.3824,878.4642,880.0491,879.2659,879.3763,876.2635,879.4490,878.3923,878.9627,876.9944,879.2340,877.1618,878.8085,878.0969,877.6806,878.2727,877.9809,878.1190,877.6947,878.2400,878.3703,877.7844,878.0443,878.1173,877.8760,878.0306
878.0036,878.0025,878.0057,877.9950,878.0011,877.9961,878.0022,877.9944,877.9945,877.9940,878.0014,877.9949,878.0021,877.9983,878.0001,878.0521,877.7727,878.1510,878.0779,877.8515,878.9796,878.7802,877.8946,881.1470,879.8629,882.2126,875.5740,880.0035,872.6784,879.2709,880.6703,884.5201,878.2171,874.6014,876.2096,884.9723,875.9829,878.9466,874.8798,883.0087,873.7955,882.1173,875.3214,877.9061,879.6047,877.0779,878.1559,877.6241,879.2888,877.6653,876.8521,879.0155,877.9234,877.6379,878.4972,877.9403
878.0026,878.0018,878.0042,877.9963,878.0008,877.9972,878.0016,877.9959,877.9960,877.9956,878.0010,877.9962,878.0015,877.9988,878.0001,878.0380,877.8325,878.1081,878.0565,877.8884,878.6812,878.5130,877.7906,880.1493,879.1678,880.8802,876.2210,879.4224,874.0547,878.7941,879.7693,882.5652,877.9787,875.4892,876.6172,883.0712,876.4502,878.6358,875.7117,881.6234,874.9216,880.9799,876.0373,877.9254,879.1612,877.3250,878.1119,877.7242,878.9367,877.7431,877.1570,878.7361,877.9421,877.7341,878.3619,877.9552
