1484.2449,1385.9521,1432.3626,1380.5800,1516.0009,1551.8503,1363.2014,1385.8340,1743.9910,1454.9639,1342.2843,1480.9811,1388.0310,1382.8048,1377.0817,1388.9660,1411.7574,1390.9758
1345.6748,1476.6005,1357.7084,1452.7981,1401.0762,1481.3157,1497.7503,1452.2839,1478.1760,1434.1943,1426.9383,1384.1754,1407.6717,1393.6330,1391.8767,1386.2179,1382.7690,1399.0202
1456.4517,1356.6733,1421.7248,1360.2510,1455.8835,1449.9716,1336.4790,1363.6345,1558.3974,1409.6616,1345.6676,1441.2571,1378.7357,1380.1393,1377.3302,1386.2932,1400.9042,1383.2844
1358.4613,1414.6857,1368.8591,1407.4163,1373.5786,1395.4310,1424.4836,1406.5030,1372.8864,1391.6460,1403.9846,1371.8142,1391.4561,1387.4233,1387.5735,1384.0992,1380.0102,1388.1614
1395.4870,1393.7431,1388.8326,1390.5859,1406.1918,1420.6794,1392.3277,1391.4776,1447.8960,1400.5392,1381.6574,1399.2438,1387.1526,1384.8296,1383.7156,1385.0261,1388.2958,1386.7099
1385.5577,1395.5311,1383.8491,1391.4867,1394.4762,1403.7705,1395.3034,1391.5442,1412.6934,1393.5724,1386.5616,1389.2895,1386.8414,1385.0096,1384.5021,1384.5719,1385.4666,1386.0930
1386.4129,1388.0086,1384.8989,1386.1854,1390.0092,1392.5666,1386.9615,1386.2016,1398.2409,1388.1240,1384.0712,1387.2599,1384.8922,1384.2704,1384.0265,1384.2821,1384.9543,1384.7495
1392.4690,1385.4550,1388.1552,1383.4112,1395.6790,1395.2398,1381.6668,1383.5894,1408.4183,1389.1897,1380.8351,1391.2574,1384.0909,1383.8240,1383.4320,1384.4543,1386.1998,1384.4681
1380.0944,1389.0608,1381.6809,1387.5079,1382.6620,1385.0860,1390.0237,1387.2773,1381.2498,1384.9682,1387.1683,1381.9079,1385.0798,1384.5083,1384.5556,1384.0236,1383.3502,1384.6069
1389.7172,1381.4256,1387.0465,1381.7085,1389.4002,1388.1679,1379.5455,1381.9421,1395.8707,1385.5951,1380.7743,1388.2625,1383.4216,1383.6341,1383.4363,1384.1645,1385.2913,1383.8390
1383.6564,1385.1050,1383.7587,1384.5357,1384.3168,1384.1987,1384.8707,1384.4523,1383.7886,1384.2338,1384.4913,1383.7738,1384.1491,1384.0698,1384.0778,1384.0231,1383.9448,1384.1011
