776.5286,778.7190,776.4761,778.7865,777.6182,781.2641,775.9028,781.9035,799.7621,795.5676,777.1967,785.7488,782.4255,782.2093,780.1752,778.1163,780.4583,775.9817
780.2792,768.2064,781.4359,772.3568,806.7054,762.6874,792.1625,782.2007,778.8231,847.9190,857.7195,747.2857,817.1650,811.8965,767.5936,815.5510,758.8663,787.6664
775.0525,784.7015,774.2545,786.1129,785.0350,798.6003,773.4659,806.6235,926.6769,915.9028,799.0496,821.3039,821.8587,819.5474,793.3649,794.7734,792.7945,773.8386
777.1266,777.2512,777.1494,778.3803,784.5309,779.5877,778.9401,785.3005,812.4235,823.4023,797.1555,782.0147,795.4966,793.8919,779.2536,788.4799,777.4504,778.1885
779.2184,771.5566,779.9227,775.2451,802.6555,770.1059,788.4107,787.7716,810.5115,866.2672,847.4096,762.2135,819.9397,815.1304,772.9774,812.3847,765.7136,784.9301
772.7310,792.6118,771.1953,793.4684,780.6414,817.3948,766.5030,824.5297,1026.6154,976.7597,785.2520,860.8649,835.8170,833.0830,807.0166,792.0084,809.2210,768.2471
779.7554,769.7014,780.9010,773.2364,803.7302,765.1757,789.9530,782.1000,780.5169,837.7648,844.6778,752.8103,811.3086,806.8214,769.2661,809.5990,761.8448,785.9750
777.4348,776.2056,777.6294,777.3586,784.9750,777.0279,779.8975,782.7138,798.4148,812.7190,797.8186,776.7982,792.4963,790.9680,777.3616,788.0921,775.2826,778.8774
775.5524,781.3711,775.1295,780.1882,768.9780,785.6460,771.4203,780.4291,799.7537,775.5599,754.8154,795.0102,771.0170,772.2627,783.0485,767.1038,785.9948,772.8425
775.9847,780.4296,775.6153,780.2303,775.1267,785.1045,773.9054,784.5815,816.5449,804.6722,772.4290,793.5716,783.8629,783.8855,782.9377,776.5989,784.0469,774.5961
776.3101,779.2377,776.1131,778.9265,774.9176,781.9303,774.6985,780.7615,796.9930,787.4489,770.6796,787.1904,778.5006,778.7351,780.5594,774.8322,781.5789,775.2166
779.3185,770.5606,780.2383,773.1107,795.9363,765.6079,787.2405,777.6226,764.2935,808.0551,825.7229,753.6300,798.1024,794.9533,769.2966,799.7829,763.6832,784.1987
777.2795,776.6783,777.3991,777.7264,784.2404,778.0170,779.3020,783.3057,802.0673,813.7870,795.8154,778.8573,792.4048,790.9448,778.0655,787.3212,776.2660,778.4553
775.2267,783.4268,774.6758,783.7335,778.1680,793.3604,772.6331,795.8746,870.7708,854.3183,779.8773,810.4001,799.8735,798.9558,789.1828,782.6151,790.1393,773.2959
778.1400,774.6067,778.4854,777.1816,794.5966,775.6274,783.8048,788.2185,818.9720,853.4183,824.8524,773.6228,810.8927,807.4422,776.7480,802.1170,771.9780,781.6133
777.2372,776.6327,777.3012,777.3850,782.0372,777.4175,778.7116,781.1216,793.6024,802.3918,790.6259,777.6779,787.7651,786.7646,777.5322,784.4275,776.2108,778.1328
777.5540,775.4497,777.7460,776.0672,781.3665,774.2722,779.4130,777.1343,774.2986,784.8126,788.5569,771.3391,782.1462,781.4189,775.1605,782.4958,773.7958,778.7246
