800.5434,807.9128,796.6098,906.4809,795.4431,840.3141,816.6411,836.9536,862.4587,873.4200,849.6206,831.0612,819.3348,856.2434,838.3648,815.4582,821.7540,817.2701,817.4724,809.8400
799.1106,784.8842,839.2341,834.4611,840.8914,836.0176,766.1852,791.8344,912.8273,892.8377,794.5084,845.4056,763.3986,796.9123,852.2653,816.2817,827.1396,830.0242,804.8704,811.6155
800.7842,812.4492,784.6359,872.2053,784.4450,819.1991,827.1257,833.4985,810.4159,824.8302,842.5797,808.1393,830.5725,846.9549,811.4505,806.3960,807.4894,802.7172,812.3447,803.5932
799.9630,799.1928,804.5326,817.4898,804.8043,809.4962,797.9716,803.7441,821.1612,820.2821,805.6423,809.4061,797.9676,806.7641,811.1314,803.9551,806.0747,805.8158,802.8352,802.6681
800.4770,807.1403,794.0881,874.4900,792.9605,826.3598,815.2381,827.8611,836.2422,846.0985,836.9361,819.0578,817.4734,841.5746,823.8043,810.0076,813.7452,810.1780,812.4444,806.2535
799.9082,796.8313,821.8732,930.7508,818.7246,865.1724,791.7553,831.5576,946.9801,945.4000,846.2342,865.0961,792.2439,854.6801,877.4744,827.6978,842.3244,839.3510,821.2902,818.3983
800.0661,800.5390,804.3306,845.4937,803.3034,820.8620,800.7763,812.8674,841.5118,843.2171,818.1371,819.3603,801.2931,821.0510,823.2046,808.6411,812.8672,811.5116,807.5412,805.6817
800.3666,805.0528,799.8397,890.3872,797.8822,836.1074,810.4404,829.8797,861.9826,869.9960,840.6413,830.1753,812.3503,846.3548,836.8040,814.4297,820.7620,817.1725,814.9736,809.2660
799.6857,792.4679,837.9936,988.7179,833.8568,897.9411,781.6078,840.1927,1026.6200,1021.8446,861.0051,899.1869,781.6086,873.1415,917.9441,841.0710,863.2978,860.2480,829.8888,827.4630
800.4035,806.0787,796.6948,863.2296,796.2036,822.5243,812.8446,824.0542,832.2415,840.6982,831.7229,816.8685,814.7761,835.7220,820.8637,808.7835,812.2347,808.9886,810.7223,805.4618
800.0922,801.1225,802.1843,835.5884,801.8155,815.6223,802.1165,810.7713,829.1142,830.9674,814.9180,813.7315,802.6936,817.1667,816.5859,806.3003,809.2407,808.0606,805.9095,804.1165
799.8216,797.0713,806.3187,796.5555,806.7125,801.9308,793.5019,795.7703,810.7959,807.2635,795.1327,804.0520,792.8429,794.9697,804.4133,801.1216,802.2018,802.9680,799.2656,800.8979
799.9058,798.0967,806.9562,825.4809,806.4062,814.3938,795.5261,804.7595,834.1723,832.4574,807.5652,815.1374,795.3507,809.2383,817.8278,806.2393,809.6792,809.4327,804.1469,804.2257
799.9274,798.6757,804.2713,809.1954,804.2249,805.9985,796.9456,801.0292,815.4576,814.1393,801.9861,806.7500,796.7466,802.6109,807.8548,802.6736,804.2521,804.2899,801.4749,801.8351
800.3178,804.9678,794.5988,833.9967,794.4847,810.2810,810.6808,814.6713,808.9472,815.3714,818.9273,805.7730,812.0936,821.0247,807.5577,803.6397,804.6230,802.5790,805.8281,802.1491
800.0744,800.8054,802.8548,836.4695,802.2941,816.3485,801.4132,810.6815,831.3613,833.1434,814.9393,814.7955,801.9255,817.2682,817.7903,806.6924,809.8930,808.7389,806.0563,804.3845
799.8661,796.8781,815.5556,873.0405,814.6941,838.6091,792.3161,815.7247,887.0473,884.3731,823.8009,838.6092,792.3156,828.4910,845.8297,816.1915,824.8200,823.7198,811.7674,810.8874
800.2216,802.7773,803.0230,876.2970,801.3546,832.4445,805.4733,823.5610,859.9565,865.0449,832.5485,828.5440,806.7591,837.4007,834.5269,813.1852,819.2923,816.6029,812.6285,808.5635
800.0567,800.6355,801.6112,825.0885,801.0563,811.1309,801.1736,807.5191,821.3426,822.6146,810.4632,810.0707,801.5403,812.0650,812.1196,804.5870,806.7639,805.9334,804.2029,802.9986
800.0764,801.1789,798.5836,808.4217,798.4294,802.6129,802.5410,803.6084,802.5835,804.0847,804.6608,801.5575,802.8735,805.1781,802.0234,800.9513,801.2236,800.7243,801.4614,800.5675
