1042.9823,1042.9473,1042.9818,1043.0326,1043.0366,1043.0431,1043.0153,1043.0068,1043.0391,1043.2780,1043.1823,1041.6588,1044.1221,1098.8561,1034.2431,1109.3799,1043.8310,1106.9432,1051.9328,1133.5666,1149.5242,1070.2828,1049.6273,1063.6493,1055.3037,1065.2941,1068.7001,1092.8852,1047.8720,1047.0093,1049.9421,1049.8549,1054.4100,1044.0482,1039.6451,1050.6086,1042.1096,1048.8718,1044.3116,1042.5138,1042.5437
1042.9848,1042.9549,1042.9845,1043.0279,1043.0313,1043.0369,1043.0130,1043.0058,1043.0334,1043.2364,1043.1464,1041.1324,1042.5288,1080.7667,1026.0590,1081.9648,1039.4784,1070.3493,1049.7816,1076.5632,1089.2470,1036.6718,1046.8196,1049.9839,1044.9164,1047.8611,1050.7601,1061.1901,1044.8090,1044.0857,1048.5010,1047.5255,1046.8830,1041.1124,1038.4197,1047.6230,1041.1879,1047.8346,1043.6335,1042.1307,1042.3305
1042.9989,1042.9968,1042.9989,1043.0020,1043.0023,1043.0027,1043.0010,1043.0005,1043.0027,1043.0267,1043.1277,1046.8786,1068.7996,1105.4409,1101.3102,1151.2491,1069.5566,1192.1105,1054.5677,1291.2685,1290.2450,1210.3829,1054.9391,1101.8144,1090.1623,1121.3020,1122.2620,1178.3339,1056.7600,1056.0905,1045.9650,1050.6225,1075.5204,1058.4126,1052.1619,1053.6702,1048.7778,1044.3891,1045.7201,1045.4208,1044.4802
1043.0138,1043.0411,1043.0142,1042.9746,1042.9715,1042.9664,1042.9881,1042.9948,1042.9698,1042.7946,1042.9717,1048.9136,1065.0196,1071.3715,1119.7419,1119.0066,1072.9991,1175.2920,1046.9847,1259.4668,1258.9832,1227.7800,1051.3389,1098.0752,1090.8806,1121.6154,1117.9603,1167.6555,1055.2345,1055.5577,1040.6194,1046.4985,1073.1856,1060.8980,1057.2176,1049.6118,1050.7960,1039.6910,1045.2217,1046.3977,1045.2135
1042.9895,1042.9688,1042.9892,1043.0193,1043.0217,1043.0255,1043.0090,1043.0040,1043.0232,1043.1697,1043.1309,1044.8734,1043.1717,1115.3152,1065.2289,1152.9766,1056.5984,1182.8023,1050.4863,1249.9394,1278.1788,1167.7768,1053.8661,1094.5033,1081.4931,1109.2877,1110.6340,1163.9463,1054.1841,1054.0155,1048.6083,1051.9186,1071.3707,1053.7458,1047.2259,1054.3040,1046.2257,1047.1521,1045.5637,1044.3751,1043.7563
1043.0264,1043.0786,1043.0272,1042.9515,1042.9455,1042.9358,1042.9773,1042.9899,1042.9421,1042.5958,1042.8714,1048.8933,1076.2471,1021.9043,1123.1145,1052.7830,1070.2132,1091.6207,1043.6055,1136.6916,1117.4026,1165.0074,1044.7075,1068.5750,1070.4564,1085.5370,1079.7869,1096.9190,1049.0851,1049.5417,1035.3046,1039.8651,1056.9786,1056.4809,1057.4266,1041.7967,1050.1513,1035.3107,1043.6305,1046.1301,1045.1585
1042.9806,1042.9423,1042.9801,1043.0356,1043.0400,1043.0472,1043.0167,1043.0074,1043.0426,1043.3007,1043.1355,1040.3406,1027.3252,1083.9248,1009.4776,1079.6192,1033.6175,1067.5046,1046.4934,1069.1420,1086.4556,1023.9137,1046.4216,1048.1998,1042.2543,1044.1510,1048.1056,1057.9982,1044.0068,1043.5517,1049.7222,1048.3212,1045.9954,1039.5101,1036.4093,1048.1434,1040.1797,1049.1115,1043.6413,1041.7323,1042.0495
1043.0248,1043.0738,1043.0255,1042.9544,1042.9488,1042.9397,1042.9787,1042.9905,1042.9455,1042.6175,1042.8500,1047.3026,1068.3761,1005.7672,1100.7405,1021.0633,1060.8529,1044.5316,1040.7864,1059.8211,1041.1064,1105.1035,1041.1429,1049.2359,1054.3918,1058.9200,1053.5996,1053.1267,1044.6537,1045.1625,1035.0163,1037.8380,1046.2776,1050.9064,1053.6245,1038.7397,1047.9241,1035.4619,1042.7734,1045.1766,1044.5573
1043.0125,1043.0372,1043.0128,1042.9770,1042.9742,1042.9696,1042.9893,1042.9952,1042.9726,1042.8088,1042.9349,1045.9040,1056.9929,1034.5081,1080.8074,1050.6544,1056.0258,1071.1139,1042.9020,1092.5675,1086.5746,1104.4496,1044.0125,1056.8903,1057.3810,1065.5482,1062.5973,1072.6600,1046.1672,1046.4595,1039.3985,1041.7301,1050.5646,1049.7850,1050.0823,1042.7329,1046.5318,1039.3820,1043.3777,1044.5545,1044.0668
1042.9621,1042.8873,1042.9611,1043.0696,1043.0782,1043.0921,1043.0326,1043.0145,1043.0832,1043.5864,1043.2637,1037.4401,1013.3003,1119.0881,974.9940,1106.4168,1023.0092,1077.0850,1049.7484,1073.0384,1105.5436,991.5444,1048.7600,1047.6624,1037.1696,1037.9227,1045.6875,1059.7676,1043.8110,1042.8695,1055.9543,1052.7221,1045.8193,1034.7835,1029.3093,1052.1004,1036.9781,1054.8680,1044.0003,1040.2931,1041.0010
1043.0026,1043.0077,1043.0027,1042.9953,1042.9947,1042.9937,1042.9978,1042.9990,1042.9944,1042.9625,1043.0025,1044.5337,1048.2850,1054.7074,1062.3252,1068.5136,1050.9969,1083.1204,1044.4900,1106.2987,1108.2633,1093.5956,1045.7332,1059.4444,1056.8748,1065.8992,1065.1558,1080.1256,1046.6641,1046.7324,1042.8106,1044.4353,1052.0660,1047.9728,1046.6588,1045.3355,1045.0713,1042.4907,1043.7025,1043.9020,1043.5784
1043.0040,1043.0119,1043.0041,1042.9927,1042.9918,1042.9903,1042.9966,1042.9985,1042.9912,1042.9390,1042.9793,1043.9475,1047.4197,1040.5480,1055.1196,1045.8867,1047.2459,1052.6458,1042.9738,1060.0064,1058.0368,1063.1621,1043.3793,1047.7260,1047.8171,1050.5579,1049.6540,1053.1091,1044.0798,1044.1741,1041.8609,1042.6335,1045.5846,1045.2452,1045.3042,1042.9680,1044.1563,1041.8491,1043.1349,1043.5093,1043.3487
1043.0058,1043.0172,1043.0059,1042.9894,1042.9881,1042.9860,1042.9950,1042.9978,1042.9873,1042.9124,1042.9767,1044.6703,1050.7009,1043.7143,1064.7137,1054.6896,1051.0040,1067.8193,1043.5922,1084.9564,1082.4298,1084.6208,1044.3740,1054.1726,1053.4749,1059.7540,1058.4272,1067.4936,1045.5482,1045.6633,1041.5352,1043.0114,1049.1345,1047.4004,1047.0439,1043.7201,1045.1090,1041.4110,1043.3945,1043.9226,1043.6189
