1042.9644,1042.9756,1042.9434,1043.0496,1042.9895,1043.0385,1042.9782,1043.0549,1043.0546,1043.0593,1042.9868,1043.0512,1042.9804,1043.0186,1043.0064,1042.5175,1045.9848,1042.6611,1042.4448,1046.8381,1051.5116,1065.4844,1112.2180,1086.1842,1122.6848,1098.3122,1070.7077,1043.7940,1126.3846,1097.4077,1108.1378,1074.4949,1133.3632,1091.3788,1100.5608,984.0176,1103.1956,1061.7599,1078.7154,1010.1351,1088.3753,1015.4242,1072.6888,1046.9276,1032.4484,1052.8811,1042.4776,1047.3645,1032.5469,1052.6030,1056.7280,1035.7538,1044.7508,1047.3059,1038.6746,1044.1916
1042.9696,1042.9791,1042.9516,1043.0424,1042.9910,1043.0329,1042.9813,1043.0470,1043.0467,1043.0506,1042.9886,1043.0436,1042.9829,1043.0155,1043.0025,1042.5747,1045.2402,1042.2548,1042.4495,1045.8713,1043.0768,1050.1901,1072.4309,1047.7668,1068.1825,1048.2068,1065.2926,1035.7044,1101.8184,1060.3815,1058.9538,1029.2866,1082.0559,1078.1779,1075.3242,989.2036,1078.2128,1047.2463,1071.7122,1008.2082,1080.4541,1014.0748,1067.1412,1045.0786,1031.7323,1051.1321,1042.1170,1046.4637,1033.1339,1048.5395,1053.7924,1035.6173,1044.0791,1046.3729,1039.0527,1043.7641
1042.9978,1042.9985,1042.9969,1043.0032,1042.9997,1043.0025,1042.9990,1043.0034,1043.0035,1043.0042,1042.9997,1043.0042,1043.0012,1043.0044,1043.0171,1043.0413,1044.8963,1045.5737,1043.4224,1047.2007,1083.0267,1109.0213,1208.1907,1223.1893,1286.4594,1286.3622,1052.4108,1089.3725,1113.4147,1208.0480,1265.1097,1288.2088,1257.2007,1077.7404,1138.5231,1057.6145,1134.3347,1111.6947,1054.8310,1078.6691,1052.2706,1071.0059,1051.3018,1050.2014,1054.6200,1045.3044,1045.3367,1044.7545,1047.4705,1058.3022,1049.0644,1048.9816,1045.4092,1044.9417,1044.0688,1044.4716
1043.0277,1043.0190,1043.0446,1042.9615,1043.0086,1042.9701,1043.0175,1042.9573,1042.9575,1042.9544,1043.0110,1042.9613,1043.0181,1042.9891,1043.0154,1043.4628,1042.7685,1046.3812,1043.9747,1044.1369,1085.1533,1106.7920,1184.0234,1229.6145,1269.2141,1293.8550,1030.9384,1100.1031,1058.5974,1198.0066,1261.4802,1312.6655,1235.0525,1044.9054,1107.0116,1114.9513,1104.9452,1108.9931,1027.5086,1116.8073,1016.7147,1102.3529,1028.1995,1048.5122,1066.5200,1037.4275,1046.3184,1041.4124,1057.5052,1053.3841,1038.7341,1056.6461,1044.4415,1041.7120,1048.0338,1043.7801
1042.9789,1042.9856,1042.9668,1043.0294,1042.9940,1043.0228,1042.9873,1043.0325,1043.0323,1043.0354,1042.9925,1043.0310,1042.9898,1043.0123,1043.0147,1042.7604,1045.9145,1044.4226,1042.9387,1046.3794,1072.9015,1098.8360,1191.7699,1187.9719,1248.6280,1235.8167,1064.2337,1074.6098,1138.0944,1186.0777,1227.6726,1215.4804,1247.1498,1093.3563,1135.6911,1019.5667,1139.7619,1097.9649,1070.4936,1047.9867,1074.1506,1046.1327,1064.9006,1050.0687,1045.0004,1049.9885,1044.2878,1046.5616,1040.1498,1058.5277,1054.5638,1043.0483,1045.5631,1046.6856,1041.3425,1044.6405
1043.0531,1043.0364,1043.0847,1042.9262,1043.0160,1042.9427,1043.0329,1042.9182,1042.9187,1042.9121,1043.0203,1042.9246,1043.0317,1042.9760,1043.0070,1043.7911,1040.2397,1046.1020,1044.3017,1042.1101,1070.9192,1076.5855,1093.9231,1151.0088,1149.5292,1189.0321,1010.3477,1089.1812,987.8452,1116.1845,1156.2076,1228.7811,1115.7031,1004.2856,1046.4300,1157.3245,1042.5461,1079.9103,1001.1307,1132.8383,984.8564,1115.9077,1006.3746,1043.9880,1071.1385,1030.0764,1046.1057,1037.9820,1063.8995,1043.0535,1027.9781,1060.2684,1042.6534,1038.2500,1050.8011,1042.5970
1042.9610,1042.9733,1042.9380,1043.0542,1042.9884,1043.0421,1042.9760,1043.0601,1043.0598,1043.0647,1042.9853,1043.0558,1042.9777,1043.0188,1043.0018,1042.4491,1045.7474,1041.7909,1042.2312,1045.1150,1038.9530,1045.5019,1070.3636,1037.9390,1060.5674,1035.6159,1070.8719,1029.2899,1113.9081,1055.6460,1049.2731,1010.6132,1076.4089,1086.0107,1077.4497,973.4337,1080.3448,1043.6038,1079.0040,996.3313,1090.7095,1004.2866,1073.5187,1045.1944,1027.8456,1053.3069,1041.7139,1047.3190,1030.0121,1049.0774,1056.3696,1033.1610,1044.2122,1047.2061,1037.8664,1043.8794
1043.0498,1043.0341,1043.0795,1042.9307,1043.0149,1042.9462,1043.0308,1042.9232,1042.9236,1042.9173,1043.0189,1042.9289,1043.0291,1042.9766,1043.0014,1043.7210,1039.8785,1045.1233,1044.0856,1041.1300,1057.1325,1054.5986,1042.9305,1088.8738,1071.1023,1104.8241,1010.0360,1071.6109,972.3484,1062.0730,1082.3603,1139.2990,1047.7534,997.2451,1019.4832,1143.7823,1016.3130,1056.8990,1000.7691,1114.7782,986.3855,1101.6627,1006.6243,1041.7671,1065.5184,1030.3378,1045.1806,1037.8307,1061.0136,1038.5291,1027.2980,1057.1871,1041.9649,1038.0198,1049.9071,1042.1890
1043.0251,1043.0172,1043.0401,1042.9651,1043.0076,1042.9729,1043.0156,1042.9613,1042.9615,1042.9584,1043.0096,1042.9644,1043.0150,1042.9886,1043.0038,1043.3761,1041.7416,1044.5262,1043.6239,1042.4872,1057.2474,1060.8966,1071.6923,1098.7532,1099.3645,1117.2931,1027.5923,1066.0192,1018.4399,1082.1265,1102.4806,1133.5206,1084.9012,1025.4786,1046.8036,1096.1518,1045.6997,1061.9395,1023.2381,1085.6855,1015.2624,1077.7738,1025.6878,1043.6805,1056.5925,1036.9140,1044.5390,1040.6625,1052.9787,1043.4311,1036.0047,1051.3323,1042.9001,1040.7999,1046.7249,1042.8491
1042.9239,1042.9479,1042.8789,1043.1058,1042.9774,1043.0821,1042.9531,1043.1173,1043.1167,1043.1263,1042.9713,1043.1088,1042.9563,1043.0366,1043.0019,1041.9185,1048.2087,1040.4164,1041.4640,1047.0464,1031.6420,1041.9683,1081.7633,1017.0227,1055.8325,1007.6355,1097.3921,1012.3557,1179.0596,1052.7158,1035.3333,961.2947,1088.7700,1125.3434,1102.7426,910.0301,1108.4906,1038.2085,1113.4948,950.6337,1137.4846,966.1720,1102.7633,1046.6222,1012.4877,1063.0505,1040.2665,1051.3099,1017.3360,1053.5155,1068.7717,1023.2767,1045.1533,1051.0657,1032.8757,1044.5862
1043.0052,1043.0036,1043.0084,1042.9928,1043.0016,1042.9944,1043.0033,1042.9920,1042.9921,1042.9915,1043.0021,1042.9929,1043.0036,1042.9982,1043.0047,1043.0941,1043.1421,1043.9016,1043.2284,1043.5078,1054.9377,1061.7338,1085.6768,1095.5012,1108.3934,1112.8239,1041.5355,1058.6113,1053.1365,1088.5343,1105.1304,1115.4164,1101.0503,1046.8198,1064.3199,1058.1131,1064.1972,1062.2704,1041.1243,1060.5412,1038.7417,1057.1005,1040.9189,1044.7912,1048.7014,1042.1399,1043.8772,1042.8620,1046.2466,1046.5248,1042.7621,1046.2412,1043.5169,1042.9419,1044.0853,1043.2970
1043.0080,1043.0055,1043.0128,1042.9889,1043.0024,1042.9913,1043.0050,1042.9876,1042.9877,1042.9867,1043.0031,1042.9886,1043.0048,1042.9964,1043.0013,1043.1204,1042.6074,1043.5002,1043.2012,1042.8414,1047.7121,1048.9727,1052.9876,1061.4853,1062.0770,1067.5916,1038.0967,1050.5215,1035.4462,1056.2678,1062.8582,1072.5826,1057.2620,1037.5427,1044.7306,1059.7841,1044.2917,1049.3971,1036.6989,1056.6552,1034.0983,1054.1442,1037.4765,1043.2546,1047.3880,1041.0625,1043.5039,1042.2611,1046.2029,1043.2185,1040.7885,1045.6880,1042.9805,1042.3062,1044.1950,1042.9594
1043.0116,1043.0080,1043.0186,1042.9839,1043.0035,1042.9875,1043.0072,1042.9821,1042.9822,1042.9808,1043.0045,1042.9836,1043.0071,1042.9950,1043.0031,1043.1796,1042.5602,1043.9152,1043.3241,1043.0118,1052.7712,1056.5124,1069.2342,1083.0256,1087.9620,1096.2834,1036.4703,1057.3693,1036.8458,1074.1337,1087.8848,1103.6563,1079.0726,1037.4761,1052.1452,1068.7866,1051.3510,1057.2130,1034.6039,1065.6834,1030.6235,1061.4267,1035.4959,1043.8937,1050.2871,1040.3239,1043.9082,1042.0414,1048.0239,1044.4132,1040.1879,1047.3804,1043.1441,1042.1222,1044.8314,1043.0461
