799.9763,799.9837,799.9623,800.0330,799.9930,800.0256,799.9855,800.0366,800.0364,800.0396,799.9912,800.0342,799.9870,800.0120,800.0054,799.6826,802.1226,799.9143,799.6415,801.9384,807.6133,818.4891,858.5469,842.6118,871.3313,855.7161,818.9095,803.5980,860.8883,849.7679,859.9160,838.0617,876.9764,834.7662,844.3839,761.8443,846.4213,817.3569,824.4282,780.8863,830.7176,783.8667,820.2787,803.1819,793.9557,806.7251,799.8395,803.0178,793.3892,807.5447,809.4975,795.6880,801.3398,803.0054,797.2231,800.9030
800.0124,800.0085,800.0200,799.9827,800.0038,799.9866,800.0078,799.9808,799.9809,799.9795,800.0049,799.9826,800.0079,799.9949,800.0055,800.2015,799.7450,801.2952,800.4016,800.3349,815.4590,823.0344,848.1438,865.9949,877.8366,887.7657,793.9246,821.5923,801.6625,854.1219,876.1953,894.8744,867.5960,798.1070,820.5405,830.1825,820.5765,823.4335,792.2205,829.2464,787.5779,823.6454,792.7772,801.8577,809.4032,797.3456,801.2772,799.1569,806.0373,803.3574,797.6422,805.5301,800.4432,799.2739,802.1369,800.2259
799.9701,799.9795,799.9524,800.0416,799.9911,800.0323,799.9816,800.0461,800.0458,800.0496,799.9888,800.0427,799.9829,800.0144,800.0007,799.5749,802.0337,798.9787,799.3971,801.7106,795.4674,799.4822,814.1570,788.7053,803.6774,784.5779,821.0874,787.7145,851.4537,802.7673,795.7631,766.1133,816.6678,831.5464,822.7812,745.9386,824.9756,797.8085,827.2172,762.6835,836.2906,769.0789,823.1242,801.3766,787.8493,807.8308,798.9097,803.2530,789.8295,804.0425,810.0435,792.1729,800.8352,803.1511,796.0045,800.6164
799.9750,799.9829,799.9603,800.0348,799.9927,800.0270,799.9847,800.0386,800.0384,800.0417,799.9908,800.0361,799.9864,800.0128,800.0062,799.6679,802.2934,799.9924,799.6365,802.1427,809.3180,821.7200,867.0707,850.7499,882.9595,866.4428,820.1848,805.3901,866.6322,857.9038,870.3640,847.3443,889.0412,837.7735,849.7274,760.4267,852.1696,820.4320,826.0911,781.0588,832.6243,783.9579,821.6017,803.5880,794.0369,807.1440,799.9097,803.2288,793.2021,808.4370,810.1854,795.6708,801.4874,803.2232,797.1191,800.9978
800.0131,800.0090,800.0211,799.9818,800.0040,799.9858,800.0083,799.9797,799.9798,799.9784,800.0052,799.9816,800.0085,799.9947,800.0065,800.2161,799.8117,801.4846,800.4434,800.4414,818.0665,827.2066,858.3971,878.2745,893.5989,904.4670,793.9278,825.0017,804.8137,865.0368,890.8403,912.1538,881.4889,799.4756,825.8574,832.8197,825.8157,827.9513,792.2222,832.7590,787.1870,826.4398,792.6755,802.2945,810.5292,797.2767,801.4620,799.1784,806.6200,804.2433,797.7493,806.1523,800.5761,799.3127,802.3217,800.3047
800.0028,800.0019,800.0045,799.9962,800.0009,799.9970,800.0018,799.9957,799.9958,799.9955,800.0011,799.9962,800.0019,799.9991,800.0025,800.0501,800.0727,800.4772,800.1214,800.2682,806.3565,809.9920,822.5102,827.7408,834.3952,836.6888,799.2017,808.2673,805.2947,823.9621,832.8457,837.8487,830.8126,802.0014,811.1931,808.0185,811.2386,810.1040,798.9814,809.2797,797.7118,807.4690,798.8751,800.9459,803.0227,799.5370,800.4648,799.9233,801.7251,801.8522,799.8639,801.7207,800.2719,799.9662,800.5777,800.1560
800.0062,800.0043,800.0100,799.9913,800.0019,799.9933,800.0039,799.9904,799.9904,799.9897,800.0025,799.9913,800.0041,799.9976,800.0037,800.1051,799.9671,800.7924,800.2265,800.3637,810.0116,815.2852,832.8971,842.7247,851.5963,856.4664,797.3639,813.3755,804.4023,835.7823,850.0347,859.6318,845.4854,800.8419,815.2552,816.0347,815.2593,815.3093,796.6195,816.6649,794.1030,813.4570,796.7242,801.3224,805.3940,798.7611,800.7735,799.6589,803.3094,802.4925,799.1042,803.1323,800.3502,799.7293,801.1468,800.1911
800.0097,800.0066,800.0155,799.9866,800.0029,799.9895,800.0060,799.9851,799.9851,799.9840,800.0038,799.9864,800.0060,799.9959,800.0032,800.1526,799.6970,800.8553,800.2863,800.0854,809.5833,813.7627,827.7170,840.1165,846.0973,853.3766,794.8172,813.8582,797.3716,832.1381,845.5573,859.1556,838.8869,796.5806,810.7182,822.2625,810.4848,814.2708,793.3503,820.3723,789.9149,816.5212,793.9779,801.0146,806.5546,797.8288,800.8484,799.2536,804.3858,801.7254,797.8467,803.9046,800.2051,799.3312,801.5806,800.0905
799.9954,799.9969,799.9927,800.0064,799.9987,800.0050,799.9972,800.0071,800.0070,800.0077,799.9983,800.0067,799.9976,800.0025,800.0022,799.9436,800.5302,800.1592,799.9606,800.5589,804.1653,808.0773,822.1188,820.4341,829.6026,826.9457,804.1424,803.9755,816.1038,820.7304,826.3238,823.3613,829.4993,808.8661,814.5873,793.7663,815.0699,807.9404,805.3399,798.8970,806.3083,798.9395,804.3368,801.1098,799.6986,801.4147,800.1368,800.6857,799.0757,802.4846,802.1908,799.6222,800.4199,800.6988,799.5580,800.2728
800.0025,800.0017,800.0040,799.9966,800.0008,799.9973,800.0016,799.9962,799.9962,799.9959,800.0010,799.9966,800.0016,799.9991,800.0016,800.0423,800.0048,800.3380,800.0934,800.1490,804.2798,806.5751,814.5169,818.4779,822.5610,824.5017,799.0306,805.7391,802.4548,815.7580,821.6395,825.7615,819.9024,800.6551,806.9240,806.5049,806.8913,806.7557,798.7563,806.9541,797.7290,805.6117,798.7702,800.5959,802.2605,799.5274,800.3306,799.8801,801.3601,801.1414,799.6977,801.3057,800.1621,799.9104,800.4676,800.0901
