1035.5062,1034.4487,1036.2099,1035.4734,1034.0403,1036.4575,1049.1448,1018.5980,1050.7852,1032.7075,1038.2940,1035.3230,1031.0227,1038.7303,1034.6528,1034.5399,1033.4331
1034.7019,1035.3923,1034.3152,1034.7604,1037.0082,1035.4254,1033.2007,1047.0226,1027.1439,1037.4457,1035.4773,1036.4131,1037.6472,1033.0339,1036.5459,1035.6203,1036.0312
1034.4068,1037.8302,1034.4277,1035.7421,1084.2016,1076.4094,1236.7753,1125.5370,1073.4594,1083.4538,1120.6418,1099.8949,1050.2499,1039.2557,1091.0554,1047.3237,1041.0096
1037.4894,1033.8645,1041.9671,1038.6455,1060.9662,1088.4424,1254.6912,1012.9197,1192.2315,1096.1845,1215.9023,1181.6796,1027.4930,1071.1743,1133.7183,1042.9418,1034.7915
1031.5754,1040.5135,1027.9681,1033.4274,1080.1504,1085.5883,1081.1665,1224.0612,1041.8760,1165.0608,1232.7536,1212.3821,1077.7832,1032.7985,1189.8017,1050.1735,1055.8709
1036.0770,1034.1902,1038.0441,1036.6230,1039.3323,1060.6351,1085.2886,1017.1532,1122.5572,1083.4115,1146.5691,1138.4020,1032.9312,1055.2564,1107.6080,1037.8767,1036.8921
1038.9711,1030.9529,1045.1050,1039.4549,1031.2515,1076.0157,1152.5125,928.8921,1242.3525,1089.8270,1216.1892,1180.8213,1012.0902,1082.4235,1136.4689,1035.5369,1029.9888
1033.8491,1037.0216,1032.9863,1034.8897,1051.6378,1065.8235,1057.0037,1105.5996,1071.9496,1115.3008,1170.7035,1175.9507,1053.8449,1043.0949,1136.6401,1042.6483,1045.8157
1035.8092,1035.0369,1037.8847,1036.9393,1050.5228,1082.5932,1121.7588,1047.9351,1149.0176,1122.8509,1238.7626,1212.4008,1040.2443,1062.6228,1163.5577,1042.1328,1041.5529
1033.0946,1037.3658,1030.5941,1033.4127,1044.5926,1036.0664,1008.2485,1109.4805,986.4359,1052.2317,1040.1442,1047.2615,1051.7557,1022.8555,1047.3655,1038.3477,1041.7418
1035.9357,1034.1165,1037.5435,1036.2664,1035.2853,1052.8544,1061.4238,1013.1960,1102.8978,1069.9778,1118.4777,1108.6958,1031.8516,1050.9643,1088.9475,1036.3114,1035.8946
1034.0267,1036.8899,1032.9688,1034.5280,1054.8912,1047.0367,1090.1574,1094.3708,1018.9437,1050.3026,1054.6279,1049.7246,1046.1547,1030.0745,1048.9242,1040.1217,1039.1051
1035.6375,1034.3786,1036.6137,1035.7066,1035.0636,1040.8636,1056.8650,1017.5950,1063.6846,1041.0538,1057.0743,1052.0735,1031.0771,1041.7904,1046.8968,1035.1029,1033.9077
1033.8223,1036.4059,1032.2429,1033.9751,1039.7966,1034.1581,1013.8054,1078.4425,1002.2210,1043.1348,1033.2292,1038.5462,1044.9328,1026.9503,1039.3439,1036.7276,1038.9263
1036.6866,1033.1864,1039.1609,1036.7340,1031.8875,1045.9016,1078.3601,983.5259,1106.0520,1044.6535,1079.0301,1067.2654,1023.5018,1051.4280,1057.7525,1034.2170,1031.4288
1035.0677,1035.0901,1035.3117,1035.2599,1038.0513,1042.4469,1048.5988,1039.4465,1051.4584,1049.3332,1065.0038,1061.9624,1036.3818,1038.8684,1055.0614,1036.2768,1036.2314
1035.5178,1034.9370,1036.9227,1036.3610,1043.3852,1071.2492,1072.8076,1042.2228,1127.9867,1112.0971,1203.3645,1179.2617,1039.8070,1056.9864,1146.3958,1039.7933,1040.9722
1032.6028,1038.2725,1030.0178,1033.7281,1051.7734,1063.3196,1006.6827,1147.7854,1038.9630,1129.3590,1177.7166,1184.4658,1064.0362,1035.4436,1149.5747,1043.3481,1050.3301
1036.2806,1033.7422,1038.3659,1036.5904,1034.7040,1054.2717,1071.6542,1002.4583,1114.5503,1068.9025,1123.2187,1110.4975,1029.2336,1053.7500,1089.8285,1036.0406,1034.9084
1036.1996,1033.8784,1038.2669,1036.6415,1035.5947,1058.4460,1070.2289,1007.4763,1125.0812,1081.9604,1145.3451,1134.1953,1031.2377,1055.9054,1106.8808,1036.8445,1036.3393
1032.8272,1037.9023,1030.3512,1033.6953,1049.7664,1056.7142,1008.5382,1133.0802,1026.5404,1107.2608,1143.6687,1143.2379,1059.7615,1032.6944,1122.0328,1041.7614,1047.6550
1035.0523,1035.2336,1035.4810,1035.5058,1040.1305,1051.3681,1051.4595,1046.2518,1075.1412,1073.6503,1109.1717,1104.1620,1039.0984,1043.9738,1087.6576,1037.7175,1038.5050
1033.9685,1036.2815,1032.6362,1034.1744,1040.2007,1037.0655,1019.6677,1075.2452,1012.1541,1048.4243,1045.9003,1049.6148,1044.4701,1029.3731,1047.4836,1037.0017,1039.0543
1034.8363,1035.3806,1034.8911,1035.2230,1038.9917,1048.6818,1039.7309,1050.3139,1063.5206,1070.4260,1100.7631,1098.5975,1040.2704,1041.6039,1082.6505,1037.4539,1038.8433
1036.0982,1033.7824,1037.7008,1036.1200,1032.1895,1041.9522,1059.2345,1000.3348,1081.3093,1042.1591,1065.3565,1058.3454,1027.5078,1045.9260,1051.1864,1034.3780,1032.7728
