1000.1851,1001.4551,991.3511,1009.3423,994.6311,997.6719,1004.8148,1002.9013,995.4837,1000.4091,1000.1362,999.6531,1003.4175,1001.5895,998.1992,999.7562
998.9243,993.8017,1075.7653,1022.9590,1047.6271,1099.6507,1011.1189,987.1166,1033.6474,1009.5106,1007.7815,1012.6373,987.4915,1009.7902,1025.8194,1006.4251
1001.6524,1018.0083,966.6905,1267.5220,982.7901,1147.2851,1123.8935,1034.6485,973.3297,1027.2875,1018.3255,1017.7572,1045.7685,1053.2087,1013.2214,1007.6704
999.4962,999.1726,1059.8988,1085.8092,1038.2581,1131.6609,1049.4378,997.6988,1022.7036,1016.5608,1012.4551,1016.8255,1001.3511,1024.0580,1027.6249,1008.0903
1000.6288,1010.1961,1032.5730,1281.9269,1023.7912,1252.4735,1137.2397,1020.5217,1004.4176,1037.3383,1026.1038,1030.6422,1033.6449,1063.5123,1039.1904,1014.1540
1000.0691,1004.4639,1044.7748,1188.4080,1031.0190,1198.7549,1093.5000,1009.1500,1013.7240,1027.9339,1019.9446,1024.5519,1018.0619,1045.4290,1034.4778,1011.5201
999.8867,1002.3959,1040.8235,1125.9181,1027.3799,1142.5519,1060.7892,1004.3867,1013.7822,1019.3052,1013.9438,1017.5702,1009.8531,1030.5086,1025.9129,1008.3448
999.0555,993.0223,1049.9790,968.6089,1031.0388,1028.8548,983.5195,986.0744,1024.7820,1000.3117,1001.0415,1003.9177,984.1622,995.7716,1012.3075,1002.2558
999.6456,997.9874,1025.1102,1012.0327,1016.1450,1036.6660,1005.6189,995.9056,1011.3196,1003.8041,1003.0504,1004.7505,996.2560,1004.3556,1009.2697,1002.3946
1000.2743,1002.8528,994.2755,1039.8814,997.0315,1023.5462,1020.0462,1005.5627,995.5197,1004.5023,1003.0279,1002.9571,1007.4368,1008.6842,1002.2308,1001.2739
1000.7626,1006.0572,965.6561,1042.7254,978.6566,994.2505,1021.6798,1012.1449,981.8290,1002.2439,1000.9559,999.0634,1014.4858,1007.4609,993.2989,999.2296
999.6278,997.1551,1018.3509,983.5132,1011.3687,1006.9187,991.5354,994.3060,1009.3423,999.4973,999.9608,1000.9860,993.3528,997.3247,1004.0416,1000.6254
1000.1481,1001.7622,1000.2246,1034.6986,1000.7020,1027.1911,1017.4711,1003.5481,998.7177,1004.5257,1003.1245,1003.4543,1005.2725,1008.0406,1003.8495,1001.5652
1000.2786,1003.1011,996.5441,1045.8942,998.2741,1030.2936,1024.4085,1005.9666,996.0045,1005.4981,1003.7447,1003.8437,1008.1298,1010.2607,1003.4922,1001.6833
998.9063,992.0500,1059.1523,966.0680,1036.6934,1036.0613,982.4949,984.0536,1028.9945,1000.7382,1001.4998,1004.8886,981.9078,995.7369,1014.7516,1002.7728
1000.8822,1006.9868,959.7563,1046.1297,974.8700,989.7915,1023.6542,1013.9499,978.7399,1002.0732,1000.7418,998.4604,1016.4634,1007.7984,991.6064,998.8910
1000.3609,1003.2386,987.8563,1036.4177,992.8421,1014.4192,1018.3248,1006.4791,992.7423,1003.5527,1002.2461,1001.7697,1008.3396,1007.5554,999.9482,1000.6791
999.1601,994.4471,1051.3298,995.6805,1032.2794,1052.0249,997.2153,988.7945,1024.1326,1003.9722,1003.5954,1006.7800,988.1395,1002.1750,1015.6562,1003.5608
1000.5711,1004.7044,975.2106,1033.9279,984.6148,997.6779,1017.6464,1009.2744,986.5557,1001.9642,1000.9443,999.5642,1011.0193,1006.0616,995.3467,999.5439
998.9708,993.8772,1073.9953,1032.2789,1047.1075,1108.2394,1016.4588,987.8812,1033.1712,1011.0837,1008.8680,1013.8751,989.1147,1012.6313,1027.1636,1006.9736
999.4681,996.6351,1034.2789,1005.1554,1021.8011,1041.3150,1002.0615,993.2258,1015.9118,1003.7465,1003.1611,1005.3843,993.1932,1003.3709,1011.4365,1002.7696
1002.6063,1021.5975,895.0105,1187.8633,934.2801,1012.0129,1092.7521,1043.5741,941.7472,1012.3710,1006.6352,1000.9429,1053.3248,1033.3823,983.0691,999.3213
999.2373,995.2540,1051.6839,1016.3743,1032.9581,1070.4544,1007.5697,990.6276,1023.7165,1006.9111,1005.6181,1009.0937,991.1639,1007.2717,1018.4002,1004.6182
998.8747,991.7415,1060.4475,965.0858,1037.5099,1037.1669,981.5291,983.5378,1029.8042,1000.7520,1001.5152,1005.0085,981.3878,995.5787,1015.1641,1002.8484
999.8324,999.3006,1014.1165,1012.4492,1009.1689,1024.3653,1006.4633,998.4479,1005.9678,1002.8342,1002.2113,1003.1807,998.8468,1003.7531,1005.6908,1001.5681
