877.9681,877.9050,877.9673,878.0587,878.0660,878.0778,878.0275,878.0123,878.0705,878.4982,878.3534,874.2490,889.9559,969.5742,851.3691,983.3433,873.9053,948.2290,896.6923,957.4265,997.2402,871.1729,887.1733,895.9485,884.5818,893.2418,898.1889,924.5337,882.7605,881.0039,889.8873,887.9553,887.8579,874.8070,868.9880,888.4189,874.5851,888.2938,879.4796,876.3017,876.6707
878.0137,878.0409,878.0141,877.9748,877.9717,877.9666,877.9882,877.9948,877.9700,877.7891,877.9654,880.4092,907.1520,861.4261,919.6537,873.9053,891.5480,881.1343,881.5447,890.6727,879.1838,913.8075,877.7330,881.8566,884.8369,887.5081,884.2243,884.3895,879.4836,879.2976,873.7555,875.1935,879.9507,882.5593,884.0746,875.8283,880.9013,873.8429,877.8917,879.2186,878.8687
877.9863,877.9592,877.9859,878.0252,878.0283,878.0334,878.0118,878.0053,878.0303,878.2161,878.1424,877.5747,877.4943,931.2410,876.6474,948.2290,881.1343,952.8746,885.0945,979.9720,1003.1634,923.6127,884.6458,903.2088,894.7961,907.9865,909.8373,938.2800,883.5660,883.0807,883.6987,884.4299,891.8288,881.0896,876.8457,885.4705,878.1598,882.7016,879.4290,878.0085,877.8844
877.9967,877.9903,877.9967,878.0060,878.0068,878.0080,878.0028,878.0013,878.0074,878.0521,878.0941,877.5908,897.1838,891.3241,885.6206,896.6923,881.5447,885.0945,885.7488,885.9016,888.2607,876.4798,879.7486,879.3155,878.4871,879.0518,879.2016,881.3230,878.9547,878.2173,879.3912,878.9556,878.6289,877.6460,877.1515,879.1097,877.7625,879.0568,878.1266,877.8006,877.8459
877.9920,877.9761,877.9918,878.0148,878.0166,878.0196,878.0069,878.0031,878.0178,878.1305,878.1242,879.3613,886.1838,931.4245,900.9188,957.4265,890.6727,979.9720,885.9016,1039.7954,1047.1907,972.1559,886.3852,916.1318,906.7550,926.5189,928.2882,966.8010,886.7468,886.1898,882.3571,884.6999,899.0441,886.0589,881.1204,886.5246,880.4608,881.1661,879.9104,879.0011,878.5452
877.9738,877.9220,877.9731,878.0482,878.0541,878.0638,878.0226,878.0101,878.0577,878.4117,878.2379,876.7079,867.4940,972.3272,863.4948,997.2402,879.1838,1003.1634,888.2607,1047.1907,1092.0122,943.9020,889.1177,919.1062,904.1312,925.5225,929.7266,977.7290,886.8214,886.1506,888.5341,889.4204,900.5964,881.9962,874.5535,890.9693,877.5194,886.8728,880.4051,877.7138,877.5943
878.0395,878.1176,878.0406,877.9274,877.9185,877.9040,877.9660,877.9849,877.9134,877.3938,877.7820,886.0371,922.6254,834.9485,989.5989,871.1729,913.8075,923.6127,876.4798,972.1559,943.9020,1032.5461,878.1195,905.0801,910.2139,926.8963,917.6907,933.2519,884.3963,885.1761,866.0209,871.8932,892.5719,895.1243,897.8057,874.2053,887.5546,866.3309,878.4150,882.1932,880.9266
877.9971,877.9913,877.9970,878.0054,878.0061,878.0072,878.0025,878.0011,878.0065,878.0460,878.0327,877.6805,879.0283,886.1289,875.6584,887.1733,877.7330,884.6458,879.7486,886.3852,889.1177,878.1195,878.9369,879.8650,878.7826,879.6504,880.1826,882.6676,878.4971,878.3299,879.0965,878.9402,879.0333,877.7757,877.2035,878.9914,877.7073,878.9453,878.1465,877.8535,877.8837
877.9998,877.9993,877.9998,878.0004,878.0005,878.0005,878.0002,878.0001,878.0005,878.0049,878.0147,878.6409,880.1245,888.2982,886.4471,895.9485,881.8566,903.2088,879.3155,916.1318,919.1062,905.0801,879.8650,887.8245,885.8545,891.1584,890.9992,900.4434,880.1790,880.1626,878.4813,879.2787,883.4062,880.5175,879.5118,879.7830,878.9361,878.2413,878.4549,878.4018,878.2455
878.0057,878.0170,878.0059,877.9895,877.9882,877.9861,877.9951,877.9978,877.9875,877.9131,877.9759,879.4270,885.8765,875.8275,897.3374,884.5818,884.8369,894.7961,878.4871,906.7550,904.1312,910.2139,878.7826,885.8545,885.8052,890.3153,888.9215,894.9576,879.8206,879.9110,876.4323,877.6113,882.2771,881.4957,881.4838,878.1574,879.7722,876.3771,878.2419,878.7731,878.5258
878.0067,878.0198,878.0069,877.9878,877.9862,877.9838,877.9943,877.9975,877.9854,877.8990,877.9766,879.9398,887.9587,879.5841,904.0538,893.2418,887.5081,907.9865,879.0518,926.5189,925.5225,926.8963,879.6504,891.1584,890.3153,897.8250,896.0182,906.9756,880.9843,881.1062,876.3267,878.0358,885.1768,883.1157,882.7181,878.8781,880.4605,876.1716,878.4636,879.0725,878.7187
878.0018,878.0054,878.0019,877.9966,877.9962,877.9956,877.9984,877.9993,877.9960,877.9738,878.0032,879.1794,881.9513,887.5261,892.9458,898.1889,884.2243,909.8373,879.2016,928.2882,929.7266,917.6907,880.1826,890.9992,888.9215,896.0182,895.4834,907.3575,880.8928,880.9386,877.9228,879.1858,885.1622,881.8741,880.8098,879.8926,879.5998,877.6639,878.5592,878.6958,878.4446
877.9958,877.9874,877.9957,878.0078,878.0087,878.0103,878.0036,878.0016,878.0093,878.0685,878.0560,878.8747,878.9764,908.3966,889.3402,924.5337,884.3895,938.2800,881.3230,966.8010,977.7290,933.2519,882.6676,900.4434,894.9576,906.9756,907.3575,930.1907,882.9041,882.8075,880.3322,881.8063,890.3545,882.7873,880.0048,882.8673,879.4835,879.6996,879.1124,878.6287,878.3504
878.0001,878.0004,878.0001,877.9997,877.9997,877.9997,877.9999,878.0000,877.9997,877.9983,878.0092,878.1722,880.8361,880.5037,881.5876,882.7605,879.4836,883.5660,878.9547,886.7468,886.8214,884.3963,878.4971,880.1790,879.8206,880.9843,880.8928,882.9041,878.5636,878.4926,878.0696,878.2415,879.1936,878.6237,878.4277,878.3738,878.2618,877.9983,878.0976,878.1037,878.0648
878.0007,878.0020,878.0007,877.9988,877.9986,877.9984,877.9994,877.9997,877.9985,877.9900,877.9989,878.2531,879.1953,879.0126,881.3211,881.0039,879.2976,883.0807,878.2173,886.1898,886.1506,885.1761,878.3299,880.1626,879.9110,881.1062,880.9386,882.8075,878.4926,878.5026,877.8685,878.1113,879.1910,878.7383,878.6096,878.2389,878.3313,877.8323,878.0859,878.1440,878.0945
877.9923,877.9770,877.9920,878.0142,878.0160,878.0188,878.0067,878.0030,878.0170,878.1198,878.0540,876.8280,871.9939,892.6999,863.4961,889.8873,873.7555,883.6987,879.3912,882.3571,888.5341,866.0209,879.0965,878.4813,876.4323,876.3267,877.9228,880.3322,878.0696,877.8685,880.6204,879.9224,878.3146,876.1927,875.1117,879.7737,876.7212,880.4084,878.1827,877.4255,877.5783
877.9944,877.9834,877.9943,878.0103,878.0115,878.0136,878.0048,878.0021,878.0123,878.0865,878.0385,877.2185,873.3579,889.3806,868.0251,887.9553,875.1935,884.4299,878.9556,884.6999,889.4204,871.8932,878.9402,879.2787,877.6113,878.0358,879.1858,881.8063,878.2415,878.1113,879.9224,879.5030,878.7439,876.9377,876.0622,879.4401,877.1652,879.7526,878.1747,877.6255,877.7204
877.9997,877.9992,877.9997,878.0005,878.0006,878.0007,878.0002,878.0001,878.0006,878.0051,878.0080,878.3286,878.6794,883.8501,882.0809,887.8579,879.9507,891.8288,878.6289,899.0441,900.5964,892.5719,879.0333,883.4062,882.2771,885.1768,885.1622,890.3545,879.1936,879.1910,878.3146,878.7439,880.9876,879.3505,878.7693,879.0143,878.4866,878.1817,878.2546,878.2099,878.1269
878.0057,878.0171,878.0059,877.9895,877.9882,877.9860,877.9951,877.9978,877.9874,877.9117,877.9669,879.0688,884.1253,870.3540,892.1186,874.8070,882.5593,881.0896,877.6460,886.0589,881.9962,895.1243,877.7757,880.5175,881.4957,883.1157,881.8741,882.7873,878.6237,878.7383,876.1927,876.9377,879.3505,880.1080,880.6257,877.2031,879.2451,876.2703,877.9970,878.5493,878.3885
878.0089,878.0264,878.0091,877.9837,877.9817,877.9784,877.9924,877.9966,877.9805,877.8632,877.9457,879.4861,886.9239,863.9038,897.7369,868.9880,884.0746,876.8457,877.1515,881.1204,874.5535,897.8057,877.2035,879.5118,881.4838,882.7181,880.8098,880.0048,878.4277,878.6096,875.1117,876.0622,878.7693,880.6257,881.6695,876.3497,879.6857,875.2885,877.8857,878.7463,878.5371
877.9949,877.9849,877.9948,878.0093,878.0105,878.0123,878.0044,878.0019,878.0111,878.0785,878.0374,877.3344,874.4558,889.0834,869.8352,888.4189,875.8283,885.4705,879.1097,886.5246,890.9693,874.2053,878.9914,879.7830,878.1574,878.8781,879.8926,882.8673,878.3738,878.2389,879.7737,879.4401,879.0143,877.2031,876.3497,879.4197,877.3101,879.5997,878.1869,877.6871,877.7629
878.0040,878.0118,878.0041,877.9927,877.9918,877.9904,877.9966,877.9985,877.9913,877.9388,877.9772,878.6823,882.4056,872.0108,887.2339,874.5851,880.9013,878.1598,877.7625,880.4608,877.5194,887.5546,877.7073,878.9361,879.7722,880.4605,879.5998,879.4835,878.2618,878.3313,876.7212,877.1652,878.4866,879.2451,879.6857,877.3101,878.7834,876.7906,877.9609,878.3450,878.2471
877.9928,877.9787,877.9926,878.0132,878.0148,878.0174,878.0062,878.0027,878.0157,878.1108,878.0477,876.9015,871.7587,891.2100,864.0069,888.2938,873.8429,882.7016,879.0568,881.1661,886.8728,866.3309,878.9453,878.2413,876.3771,876.1716,877.6639,879.6996,877.9983,877.8323,880.4084,879.7526,878.1817,876.2703,875.2885,879.5997,876.7906,880.2238,878.1596,877.4598,877.6046
877.9995,877.9985,877.9995,878.0009,878.0010,878.0012,878.0004,878.0002,878.0011,878.0076,878.0038,877.9550,877.6687,879.3366,877.4253,879.4796,877.8917,879.4290,878.1266,879.9104,880.4051,878.4150,878.1465,878.4549,878.2419,878.4636,878.5592,879.1124,878.0976,878.0859,878.1827,878.1747,878.2546,877.9970,877.8857,878.1869,877.9609,878.1596,878.0311,877.9818,877.9845
878.0018,878.0053,878.0018,877.9967,877.9963,877.9957,877.9985,877.9993,877.9961,877.9727,877.9889,878.3033,879.6631,875.2324,881.9097,876.3017,879.2186,878.0085,877.8006,879.0011,877.7138,882.1932,877.8535,878.4018,878.7731,879.0725,878.6958,878.6287,878.1037,878.1440,877.4255,877.6255,878.2099,878.5493,878.7463,877.6871,878.3450,877.4598,877.9818,878.1532,878.1099
878.0013,878.0038,878.0013,877.9976,877.9973,877.9969,877.9989,877.9995,877.9972,877.9801,877.9918,878.2182,879.1959,875.9280,880.8059,876.6707,878.8687,877.8844,877.8459,878.5452,877.5943,880.9266,877.8837,878.2455,878.5258,878.7187,878.4446,878.3504,878.0648,878.0945,877.5783,877.7204,878.1269,878.3885,878.5371,877.7629,878.2471,877.6046,877.9845,878.1099,878.0790
