916.9889,916.5168,916.4692,918.1072,917.7612,915.3280,918.2256,915.5567,917.8716,919.7547,914.4714,917.2898,916.0559,918.2239,916.5450,917.7535,916.9763,916.7503
917.0483,919.2042,919.6014,912.3792,913.9691,924.1809,911.9113,923.3615,913.5290,905.6267,927.9679,915.9409,921.1064,912.0133,919.0058,913.8366,917.1605,918.0691
917.0192,918.8452,919.9793,916.9516,918.8620,918.6943,916.8382,922.2200,919.2447,918.5570,921.8242,919.5248,919.2335,919.1455,918.1323,916.7360,918.1224,917.3807
917.4458,943.1645,959.6458,888.2487,909.4622,973.4757,886.1986,986.7432,908.8823,855.9371,1017.7787,925.0807,956.5832,898.6123,937.3015,896.1406,924.1146,925.8161
917.3779,962.2505,977.9845,939.8681,1013.6022,926.7875,925.8658,1150.3014,1040.8872,1081.7413,1082.2468,1048.9867,999.6477,1065.6661,947.6120,924.2231,973.6123,928.8558
916.4628,894.5962,892.6839,974.3036,958.7934,837.9193,979.9553,855.0474,965.4476,1070.1865,804.5659,935.7993,873.9502,984.7840,895.6548,955.3409,917.7282,905.1000
917.6544,952.1953,962.4280,866.8977,897.3374,1009.2440,859.5133,1038.7361,896.3950,813.4951,1091.6870,927.3861,983.2288,883.1738,947.3763,881.0016,928.9024,932.0535
916.9936,921.3598,925.7786,927.5672,935.3630,908.1608,927.3494,935.5529,939.5259,956.2247,920.7469,935.8340,921.3637,943.9889,918.6287,923.0612,923.9846,916.8528
916.5375,897.8148,895.5912,966.3754,953.7627,848.3578,970.7829,866.2315,959.7952,1049.7879,821.1718,934.8770,880.8321,977.0992,898.8180,949.9857,918.3915,906.9066
917.3789,935.6792,939.5783,884.1935,899.3707,972.4042,880.0118,977.9811,897.4548,843.0852,1011.7324,915.9218,952.6410,887.7982,933.6808,894.0082,921.2108,925.6542
917.3989,943.3691,953.6262,896.6205,924.7865,962.9617,890.9876,1016.6279,928.8891,892.5578,1029.7840,946.2127,964.2325,926.6993,937.8723,900.7937,933.0138,926.4328
916.5574,901.0734,900.5096,969.8663,963.1277,847.2970,973.4064,881.3139,971.5866,1068.5258,829.8348,945.7191,885.9397,991.0316,900.7596,951.6134,922.8750,907.5328
917.3493,933.8776,938.3185,885.9380,898.2631,968.4951,882.8863,965.8897,895.7082,843.6091,998.9141,912.0635,947.4047,885.5161,931.8436,895.4818,919.0705,924.6351
916.7470,906.0512,904.8123,942.7007,934.7726,879.4912,945.3865,885.2489,937.4314,982.6060,861.3623,924.0392,895.8955,945.8437,906.7056,934.3964,916.6378,911.3454
917.2287,929.7737,933.1683,900.4436,913.0148,947.2237,897.3360,963.2257,913.4593,885.2582,977.4726,924.1905,941.1872,909.5950,927.9037,904.9141,922.6592,922.3933
916.9776,918.9409,921.1610,925.8963,931.3636,908.4270,925.2399,931.3112,934.6377,949.8577,919.1062,932.2229,920.0561,939.3155,917.6771,922.1744,922.6849,916.7750
917.0821,924.8311,927.7597,918.2602,930.3192,922.0994,915.7376,955.3055,934.1217,936.1013,948.4177,936.7078,931.9654,937.0876,922.7924,916.5405,925.9317,919.4055
