1200.0390,1199.8779,1200.1490,1199.8281,1201.6853,1193.0880,1243.2076,1210.2772,1237.2567,1311.6418,1210.5403,1310.4355,1211.1651,1351.9454,1280.4766,1283.9861,1219.5240,1231.0122,1233.3407,1266.5816,1243.8208,1269.7574,1199.0056,1206.1377,1196.9932,1197.6116,1205.5772
1199.9542,1200.1437,1199.8252,1200.2066,1198.1755,1218.0254,1200.7148,1232.0832,1181.7328,1234.9973,1200.9402,1248.5915,1224.9016,1246.7978,1275.1044,1196.2321,1195.3474,1210.9839,1205.6823,1211.7301,1209.6247,1220.2316,1213.6713,1204.8884,1205.1265,1206.5112,1199.6173
1199.9659,1200.1071,1199.8698,1200.1562,1198.7277,1216.6556,1204.7544,1248.5517,1194.3971,1362.5100,1208.3790,1386.5672,1239.2769,1402.2212,1401.7224,1267.4306,1210.3661,1244.3742,1238.7193,1279.6147,1254.8667,1296.8538,1219.3625,1213.1607,1204.6952,1207.7495,1204.5780
1200.0444,1199.8610,1200.1695,1199.8045,1201.9288,1191.5711,1235.0933,1215.2247,1239.8877,1363.7850,1213.0269,1367.9153,1214.0268,1415.2160,1331.5569,1313.8924,1225.7899,1244.4601,1246.7850,1294.6096,1262.7992,1301.5005,1201.1128,1209.5722,1196.6631,1198.0572,1207.6731
1199.9872,1200.0403,1199.9512,1200.0591,1199.5303,1207.7345,1217.2942,1219.9849,1202.5799,1253.3298,1203.6873,1258.8091,1218.0407,1266.1969,1263.5916,1221.9467,1203.2137,1214.7478,1212.7280,1225.8470,1217.4076,1231.0541,1206.8323,1204.2973,1201.8640,1202.7148,1201.3876
1200.0306,1199.9041,1200.1169,1199.8645,1201.3043,1192.9258,1221.5784,1203.0837,1224.7468,1275.5665,1206.6513,1274.9002,1204.0127,1297.7553,1252.8749,1257.4946,1213.8592,1220.4291,1222.5454,1245.2602,1229.7218,1247.0878,1198.1821,1203.9609,1197.4421,1197.8584,1203.9361
1200.0209,1199.9345,1200.0799,1199.9073,1200.8848,1195.2549,1219.7381,1199.8884,1217.6425,1237.1142,1203.9325,1234.1088,1202.0468,1247.3304,1219.7080,1231.1027,1207.8788,1209.8308,1211.4898,1222.8979,1214.5423,1222.7309,1197.7051,1201.5515,1198.2016,1198.1895,1202.0980
1200.0089,1199.9720,1200.0341,1199.9602,1200.3684,1197.5121,1205.7793,1197.5047,1206.1687,1204.6867,1200.8673,1202.6891,1198.5799,1205.7895,1197.2630,1207.0419,1202.1649,1201.0895,1201.9354,1203.7736,1202.1937,1202.9072,1198.2222,1199.8683,1199.1360,1198.9840,1200.4878
1200.0015,1199.9953,1200.0057,1199.9936,1200.0701,1199.9739,1202.1467,1201.9651,1201.9904,1212.3212,1200.8972,1212.9974,1201.7548,1215.6897,1211.5147,1207.5062,1201.6044,1203.4121,1203.3954,1206.8414,1204.5848,1207.5908,1200.5301,1200.8203,1199.9415,1200.0873,1200.5135
1199.9577,1200.1329,1199.8382,1200.1905,1198.2864,1214.8337,1189.3820,1222.2623,1178.3598,1209.0124,1198.7289,1219.8833,1216.2781,1211.6942,1244.8474,1183.5416,1193.1192,1203.4433,1198.9450,1198.3496,1200.3997,1204.5023,1210.8234,1202.8142,1204.4773,1205.5038,1198.7846
