838.7820,839.2062,839.8167,837.4784,839.6174,837.0062,845.1060,853.9209,841.8811,841.1425,856.0291,836.8900,839.4516,848.4146,837.0711,846.3565,837.1594,836.4564,843.2592,841.3702,835.8882,840.0498,840.3651,839.3906,837.8538,841.7844,839.8378,840.1729,840.3742,838.6102,838.4149,839.2895,838.1107,840.6972,840.9832,839.4023
839.2252,838.7906,838.1871,840.6897,838.7530,843.9397,845.5359,858.4765,854.2077,861.7607,843.9226,842.4351,851.4097,840.5550,844.7742,832.5856,844.3804,841.8275,836.7808,837.6241,843.7012,841.5945,837.9315,838.6049,841.0667,842.0271,839.7917,841.4045,839.8183,840.0464,839.6198,839.3468,841.5843,840.3499,838.1917,839.1222
839.1738,838.8376,838.3661,840.2820,838.7459,842.1490,840.6044,844.2273,845.5832,849.4667,836.5085,841.3170,844.9217,837.0396,842.3924,833.7354,842.2008,841.1304,836.7041,837.6663,842.2274,839.9646,838.0858,838.6941,840.3606,839.6945,839.1452,839.8338,839.0014,839.6271,839.4772,839.0860,840.5283,839.1700,838.0270,838.9424
838.6570,839.3225,840.2686,836.5407,839.7390,834.2661,841.6286,843.8931,833.9490,829.3393,853.8200,835.0125,832.9501,847.8155,833.9836,849.9968,834.2568,834.8985,844.5408,842.1470,833.3285,838.7026,840.9655,839.6097,836.7253,840.2286,839.4396,838.9293,839.9743,838.0454,838.0699,839.1128,836.7207,840.0253,841.4647,839.3480
838.6815,839.3014,840.1946,836.7782,839.8884,836.2214,849.1350,865.0392,845.3305,845.1087,866.7387,836.0396,841.1861,854.1330,836.6303,849.9005,836.6777,835.3051,845.4550,842.5526,834.6136,840.9727,841.0288,839.5698,837.4138,843.7295,840.4219,841.1475,841.2751,838.5057,838.1431,839.4997,837.8946,841.8524,842.0483,839.6526
839.0359,838.9697,838.8967,839.3698,839.2961,842.3537,851.7526,874.2621,858.1713,865.5710,860.5242,840.6839,852.8145,849.6170,843.3848,839.0048,843.0231,839.6255,840.6272,839.7478,841.0935,842.7990,839.1386,838.9434,840.1327,844.9061,840.6498,842.7110,841.1870,839.7581,839.1112,839.6489,840.9402,842.0696,840.0091,839.5139
839.0983,838.9100,838.6575,839.7839,839.0400,842.3889,847.7928,864.1654,854.2429,860.7932,851.7983,841.0745,850.5176,845.0101,843.3035,836.7216,842.9710,840.3221,839.0315,838.8798,841.7344,841.8763,838.6896,838.8300,840.3079,843.0956,840.1307,841.7667,840.4194,839.7610,839.2753,839.4577,840.9129,841.0599,839.2342,839.3087
839.0512,838.9541,838.8298,839.4390,839.1247,841.5255,846.9838,861.6130,851.8405,857.1293,851.7790,840.4153,848.4788,845.1786,842.2662,838.1206,842.0028,839.7399,839.6041,839.2248,840.8238,841.4967,838.9312,838.9137,839.9205,842.7230,840.0400,841.4225,840.3469,839.5707,839.1473,839.4139,840.4476,840.9184,839.4586,839.3069
839.1817,838.8302,838.3369,840.3348,838.7054,842.2832,841.1906,846.3307,846.8378,851.2732,837.5631,841.4678,845.8772,837.5425,842.7390,833.5512,842.5023,841.2336,836.6833,837.6310,842.4319,840.2007,838.0557,838.6792,840.4525,840.0122,839.2372,840.0643,839.1200,839.6883,839.4963,839.1237,840.6803,839.3372,838.0489,838.9686
839.0553,838.9483,838.7981,839.4072,838.9133,840.0169,839.7354,841.3975,841.4702,842.8416,838.6727,839.7576,841.1521,838.6110,840.1557,837.3417,840.0829,839.6809,838.3048,838.5886,840.0516,839.3835,838.7140,838.9023,839.4469,839.3379,839.0803,839.3416,839.0474,839.2128,839.1513,839.0408,839.5197,839.1178,838.7161,838.9930
838.9850,839.0144,839.0583,838.9027,839.0665,839.0639,840.3907,842.7493,840.6112,841.0939,841.9186,838.9491,840.0346,840.5242,839.1612,839.5922,839.1398,838.8391,839.4580,839.2421,838.8980,839.3598,839.1197,839.0273,838.9879,839.6480,839.1872,839.3638,839.2697,839.0233,838.9604,839.0704,839.0682,839.3595,839.2334,839.0698
839.0698,838.9346,838.7439,839.5085,838.8775,840.1184,839.0187,839.3801,840.7398,841.9492,836.8862,839.8674,840.7353,837.6564,840.1720,836.8260,840.1123,839.8451,837.9690,838.4109,840.2202,839.2041,838.6156,838.8767,839.5016,838.9871,838.9757,839.1551,838.8895,839.2197,839.1907,839.0024,839.5303,838.9133,838.5477,838.9501
839.0542,838.9492,838.8010,839.3946,838.9024,839.8663,839.0396,839.4162,840.4124,841.3794,837.4351,839.6765,840.3925,837.9939,839.9234,837.3142,839.8735,839.6569,838.2041,838.5435,839.9517,839.1712,838.7022,838.9042,839.3917,839.0076,838.9868,839.1331,838.9219,839.1728,839.1480,839.0041,839.4174,838.9433,838.6529,838.9632
839.0147,838.9862,838.9459,839.1063,838.9709,839.2226,838.9752,839.0317,839.3417,839.5877,838.5252,839.1798,839.3485,838.7019,839.2415,838.5399,839.2276,839.1774,838.7783,838.8727,839.2539,839.0381,838.9183,838.9739,839.1036,838.9879,838.9926,839.0280,838.9737,839.0453,839.0400,838.9996,839.1092,838.9775,838.9031,838.9888
839.0297,838.9721,838.8904,839.2139,838.9386,839.4233,838.8095,838.6614,839.4815,839.9003,837.7812,839.3498,839.5558,838.2674,839.4447,838.0574,839.4213,839.3566,838.5280,838.7316,839.4969,839.0344,838.8311,838.9473,839.1998,838.9084,838.9659,839.0146,838.9210,839.0843,839.0807,838.9918,839.2017,838.9187,838.7898,838.9711
839.0619,838.9419,838.7716,839.4454,838.8703,839.8793,838.6188,838.3634,840.0402,840.9277,836.5088,839.7304,840.1851,837.4974,839.9344,837.0393,839.8832,839.7435,838.0198,838.4414,840.0378,839.0792,838.6484,838.8901,839.4174,838.8198,838.9323,839.0378,838.8399,839.1768,839.1681,838.9842,839.4235,838.8368,838.5647,838.9410
838.9583,839.0392,839.1543,838.7014,839.0923,838.4433,839.4138,839.8557,838.5201,838.0062,840.9564,838.5234,838.3585,840.1513,838.4168,840.3376,838.4478,838.5017,839.6876,839.3897,838.3194,838.9915,839.2412,839.0741,838.7296,839.1933,839.0659,839.0186,839.1352,838.8887,838.8870,839.0186,838.7350,839.1479,839.3085,839.0463
839.0450,838.9578,838.8345,839.3253,838.9113,839.6800,838.9100,839.0513,840.0217,840.7669,837.5180,839.5489,840.0497,838.0729,839.7343,837.5914,839.6927,839.5430,838.3193,838.6096,839.7755,839.1117,838.7495,838.9203,839.3161,838.9555,838.9752,839.0807,838.9167,839.1379,839.1223,838.9980,839.3321,838.9271,838.7019,838.9650
838.9600,839.0377,839.1488,838.7160,839.0967,838.5321,839.7160,840.7094,838.9992,838.6779,841.4492,838.5735,838.7106,840.3914,838.5359,840.3123,838.5571,838.5265,839.7139,839.3999,838.3835,839.0854,839.2399,839.0713,838.7623,839.3345,839.1054,839.1100,839.1868,838.9095,838.8918,839.0343,838.7878,839.2209,839.3277,839.0582
