1043.0264,1043.0317,1042.8550,1043.3353,1042.8544,1042.8449,1044.3305,1041.0601,1044.4547,1042.4119,1043.7162,1043.5958,1043.1587,1042.5724,1043.4809,1042.0564,1043.7386,1042.0807,1042.5540,1044.4351,1042.9307,1042.8580,1042.8023
1042.9665,1042.9600,1043.2198,1042.6516,1043.3313,1043.2266,1041.3551,1045.6041,1041.3126,1043.9932,1042.1988,1042.2870,1043.1104,1043.8186,1042.6276,1044.3563,1042.0713,1044.2249,1043.6456,1041.1738,1043.1699,1043.2069,1043.3113
1043.2324,1043.2847,1041.6650,1046.1269,1041.7234,1041.7031,1055.2044,1025.9223,1056.1593,1037.5968,1049.4621,1048.3262,1044.6963,1039.5467,1047.5464,1034.8399,1049.5640,1034.9417,1039.1506,1055.7461,1042.4807,1041.7752,1041.3217
1042.6513,1042.6445,1050.8136,1052.1057,1069.1179,1049.4802,1031.9275,1090.3175,1051.3545,1091.5693,1050.9162,1042.0870,1091.5005,1090.5930,1071.5408,1080.1050,1034.5239,1063.8832,1060.6214,1023.3085,1056.1421,1048.8255,1054.7409
1043.5443,1043.7016,1046.4417,1063.3784,1066.5835,1044.6352,1078.8743,1027.4012,1100.6933,1073.9523,1076.6712,1062.9312,1101.1081,1083.7674,1098.3118,1051.2461,1060.1969,1033.9082,1048.0883,1072.3774,1056.5167,1044.8613,1049.6903
1042.6659,1042.6070,1046.6766,1045.9321,1055.6000,1047.9286,1034.2682,1079.3083,1045.1054,1070.5479,1050.2602,1040.7456,1090.7069,1094.7507,1077.3971,1078.9363,1036.2609,1062.1197,1061.0666,1025.6834,1057.4941,1048.9934,1055.1956
1043.3486,1043.5875,1052.8880,1069.0116,1083.7699,1047.1556,1064.7041,1050.6258,1093.1390,1102.0974,1066.3302,1059.5681,1078.3557,1058.8701,1065.0551,1047.8956,1051.2670,1039.1467,1044.4434,1058.4562,1048.2731,1043.5239,1045.7857
1042.1860,1041.9044,1051.6636,1052.3776,1076.3786,1057.0897,1028.1992,1144.2559,1067.2896,1124.7096,1082.8126,1042.9054,1239.1123,1250.3489,1196.4796,1169.6507,1031.5420,1100.6789,1107.2655,1003.6571,1100.7029,1064.2384,1088.1343
1044.3209,1044.4491,1042.6558,1087.5909,1078.4712,1048.0138,1150.2933,1001.3572,1213.1075,1095.5299,1162.5000,1097.8370,1320.9436,1273.2565,1305.8143,1118.8405,1096.0237,1034.3425,1086.4687,1123.2410,1113.7794,1058.2755,1084.3227
1043.5237,1043.4794,1044.0781,1071.1186,1070.4547,1050.2499,1101.6510,1045.3942,1153.5189,1096.9932,1130.1863,1075.8166,1280.9503,1256.8250,1255.4421,1132.2257,1071.4227,1056.6755,1091.6839,1077.3227,1106.3446,1059.6680,1084.0171
1043.1765,1043.1105,1046.7488,1064.9391,1071.8075,1051.0821,1077.7955,1068.4028,1118.4108,1098.7025,1106.4087,1064.4309,1235.3247,1221.3913,1210.8741,1126.9287,1058.6967,1063.8330,1087.5808,1056.6336,1095.6346,1058.1304,1078.6250
1042.8325,1042.7991,1044.3563,1042.1320,1046.0234,1044.4803,1035.6763,1057.5660,1037.1331,1050.6030,1041.0612,1040.0988,1049.8057,1052.9210,1046.2780,1052.8083,1038.6934,1050.0789,1047.8052,1033.9925,1045.5787,1044.5680,1045.7856
1043.4056,1043.4686,1041.5005,1051.7288,1045.8284,1042.2385,1068.3477,1019.6825,1078.5883,1044.9668,1065.2216,1055.5031,1079.1679,1068.2850,1079.1925,1044.3300,1056.4128,1033.7262,1044.6553,1066.0260,1051.4249,1043.7120,1046.6276
1042.4811,1042.2880,1050.3681,1054.5645,1073.4659,1054.3742,1039.4711,1118.5873,1072.8309,1110.6974,1081.2251,1047.0278,1212.3162,1215.8841,1178.9534,1145.0754,1037.9569,1086.2293,1094.9911,1018.4818,1092.1307,1060.3081,1080.3308
1043.4374,1043.5165,1040.7719,1049.9709,1042.3996,1041.1236,1067.5879,1013.7654,1072.8224,1037.2600,1059.8473,1054.3282,1060.7761,1050.4567,1064.3695,1034.5942,1056.2814,1029.9730,1039.5121,1067.4728,1046.2249,1041.9740,1042.7681
1042.8732,1042.8243,1044.6053,1045.6850,1049.8379,1045.7233,1042.2208,1060.3475,1050.8514,1058.8646,1052.6738,1044.0482,1083.4552,1084.1462,1075.5745,1067.2342,1041.8346,1053.3681,1055.5654,1037.0049,1054.9302,1047.2183,1052.0916
1042.8405,1042.8017,1044.3495,1042.8461,1046.7497,1044.7764,1037.2453,1058.2407,1040.2050,1052.2744,1043.8231,1040.9848,1057.9647,1060.7466,1053.6437,1056.4312,1039.4447,1050.9413,1049.7893,1034.6639,1047.9353,1045.2437,1047.3741
1042.8113,1042.7587,1046.0677,1047.4885,1054.9603,1047.0302,1040.9215,1069.7416,1052.7149,1067.9361,1054.8684,1044.1076,1095.9036,1096.4027,1084.3889,1075.8512,1040.5579,1057.6476,1059.7186,1033.6293,1058.4333,1048.6019,1054.9515
1043.7559,1043.8961,1039.2140,1054.7660,1041.7076,1039.5452,1084.8454,992.3217,1093.6888,1032.6824,1070.7763,1062.2678,1068.6094,1050.7101,1075.0994,1025.9996,1065.6737,1019.9003,1035.6038,1085.4306,1046.9858,1040.7548,1041.5280
1042.7190,1042.6382,1046.4085,1046.6488,1055.1532,1047.7114,1036.7252,1076.7634,1050.2344,1071.1222,1054.6057,1042.5867,1101.7528,1103.7567,1087.1927,1081.8954,1038.3759,1061.6430,1062.6928,1028.8396,1060.2715,1049.5749,1056.8070
1043.1077,1043.1211,1042.7018,1045.7770,1044.4911,1043.0340,1050.3896,1037.7178,1054.0452,1045.0344,1050.4206,1046.7612,1057.3990,1054.4491,1056.8827,1045.7266,1046.8448,1041.2447,1044.7254,1049.1822,1046.6607,1043.6242,1044.9560
1042.7254,1042.6606,1045.1846,1042.3419,1048.7041,1045.8715,1032.6432,1068.4761,1037.0370,1057.6378,1043.3558,1039.2020,1065.4618,1070.3434,1058.2774,1064.5111,1036.6938,1056.1756,1053.7940,1028.6275,1050.5048,1046.5576,1049.8436
1043.3135,1043.3166,1042.7831,1055.5582,1053.2406,1045.2884,1071.5657,1035.8925,1093.3279,1062.7307,1080.8615,1058.5883,1135.8870,1124.7084,1127.2899,1074.3809,1057.2811,1044.8298,1060.6215,1062.3453,1067.8371,1049.0952,1058.5756
1042.6301,1042.4996,1047.0634,1047.6015,1059.0080,1049.6057,1036.9444,1088.8013,1055.5661,1081.2557,1062.3351,1043.3523,1133.0608,1138.1930,1115.2968,1100.8881,1038.0303,1069.4107,1072.9243,1025.0270,1070.1124,1052.9552,1064.1088
1044.2158,1044.3712,1037.9604,1069.2880,1051.2009,1041.2682,1124.1819,976.6287,1157.0458,1049.1871,1116.5869,1082.1352,1173.8885,1140.5206,1175.3752,1056.3822,1085.3526,1018.0607,1053.4630,1114.5308,1074.7949,1047.0285,1058.1362
1042.4524,1042.2960,1048.2418,1045.4080,1060.4449,1050.6040,1027.5794,1102.3549,1044.6487,1085.5037,1056.0512,1039.0788,1126.6349,1136.3837,1107.4455,1105.2338,1032.7334,1075.1724,1074.7985,1015.3568,1069.1468,1053.5009,1064.4812
1042.9687,1042.9627,1043.3034,1043.0552,1043.8679,1043.3660,1041.8748,1046.0348,1042.4958,1044.9597,1043.1186,1042.6145,1045.7468,1046.2264,1044.8480,1045.5349,1042.2747,1044.5373,1044.2692,1041.3362,1043.8937,1043.4195,1043.8110
1042.8906,1042.8680,1043.7417,1042.0239,1044.2985,1043.8143,1037.8872,1051.8341,1038.1393,1046.7459,1040.9703,1040.8393,1045.1816,1047.4304,1043.3654,1048.3068,1040.0855,1047.2627,1045.5779,1037.0995,1044.0795,1043.8348,1044.3830
1042.8442,1042.8076,1044.1808,1042.2553,1045.7798,1044.4720,1036.6378,1056.8469,1038.4467,1050.3690,1042.2380,1040.5461,1052.7289,1055.6827,1049.2216,1053.7547,1039.2477,1050.0370,1048.3795,1034.7576,1046.4346,1044.7676,1046.2995
1043.0655,1043.0726,1042.7602,1044.6188,1043.6943,1043.0003,1047.5072,1039.6654,1049.6686,1043.9439,1047.5506,1045.2766,1052.0288,1050.1854,1051.6342,1044.7570,1045.3658,1041.9392,1044.0929,1046.7864,1045.2945,1043.3968,1044.2334
1043.0793,1043.0924,1042.5708,1044.2339,1042.8189,1042.6581,1047.4425,1037.6274,1048.4286,1041.9220,1046.1541,1045.0643,1046.6211,1044.7507,1047.1977,1041.6531,1045.4266,1040.6724,1042.4653,1047.4137,1043.7013,1042.8480,1043.0384
