1000.0084,999.9802,1000.0227,999.9700,999.2451,1000.0548,1002.0898,998.5569,1001.9361,997.7767,1000.5489,1001.3180,998.9718,1000.4598,1000.1681,999.5561
999.9567,1000.1025,999.8832,1000.1755,1004.4588,999.8357,989.7708,1007.5271,990.1262,1011.6229,997.1831,993.3473,1005.4478,997.6688,999.1973,1002.3407
1000.0501,999.8818,1000.1368,999.9654,997.2333,1004.0125,1028.4182,992.6144,1013.6833,989.8982,1003.8924,1011.5478,1000.8759,1004.9359,1004.1004,999.9240
999.9574,1000.1076,999.9055,1001.7156,1039.2214,1018.3081,1079.6473,1014.0817,1000.9259,1026.8864,999.9901,1012.4031,1037.8757,1007.6482,1013.8590,1014.0869
1000.1513,999.6449,1000.4122,1000.5292,996.4752,1035.5344,1199.8556,985.3819,1055.2154,989.7552,1015.7105,1058.5782,1048.7559,1029.3982,1032.6254,1016.6157
999.8896,1000.2639,999.7051,1001.2445,1021.4146,1023.0800,1069.0603,1027.1702,987.7102,1050.6904,996.6523,1006.4733,1060.4706,1008.0246,1018.0674,1022.8317
999.9219,1000.1871,999.7942,1000.8467,1018.7288,1011.9623,1030.6422,1017.7720,989.1241,1031.6059,996.8715,1000.6520,1033.2241,1002.8789,1008.9764,1012.7657
1000.0275,999.9363,1000.0793,1000.2178,1005.3781,1004.9538,1027.0014,996.8454,1008.8646,996.2487,1002.4524,1008.8977,1004.2510,1003.8916,1004.0053,1001.3518
999.8964,1000.2486,999.7239,1001.4591,1023.5909,1032.6461,1112.8787,1029.2569,995.2459,1058.2423,998.8129,1017.7773,1080.5145,1014.5778,1027.4472,1029.9517
1000.1836,999.5665,1000.4989,999.5733,987.4726,1007.2575,1073.1457,970.8330,1046.8381,957.3820,1013.0859,1035.6556,989.1215,1013.7403,1008.9046,994.5647
1000.0974,999.7731,1000.2656,1001.0254,1004.3462,1049.1223,1238.7743,999.0072,1050.5639,1016.0231,1014.5416,1065.2429,1084.5876,1035.1037,1044.5000,1029.9971
999.9880,1000.0322,999.9687,1001.5931,1014.0427,1055.8470,1250.1774,1020.6270,1028.9946,1053.6874,1008.6820,1054.2591,1116.2688,1033.9518,1049.2557,1041.9149
999.9356,1000.1555,999.8263,1001.4358,1015.8542,1043.2361,1175.4815,1025.7427,1009.3211,1056.7570,1003.0867,1032.9233,1096.9523,1023.2036,1036.7976,1035.4623
999.9734,1000.0640,999.9290,1000.4754,1006.3846,1012.2133,1047.6804,1008.7471,1000.8079,1018.1720,1000.3368,1008.0654,1028.0481,1006.1189,1010.2227,1010.4351
999.8636,1000.3237,999.6310,1000.7497,1014.8542,1007.9755,1003.5532,1026.8051,973.9154,1045.1051,992.6025,987.5446,1035.0140,997.9837,1005.0714,1013.8197
999.9324,1000.1629,999.8181,1001.4271,1016.3339,1042.2825,1172.4042,1026.0649,1008.5027,1057.2724,1002.8066,1031.8897,1096.2861,1022.6872,1036.3969,1035.2272
1000.1079,999.7462,1000.2929,1000.1820,995.3698,1020.8118,1117.2748,988.1216,1036.6802,989.0334,1010.4742,1037.3516,1026.4837,1018.3066,1019.6510,1008.8541
999.9929,1000.0183,999.9811,1000.6407,1005.7326,1022.4850,1096.2196,1008.7031,1011.1502,1022.0906,1003.3624,1021.5321,1046.5410,1013.5583,1019.7644,1016.9965
1000.0257,999.9400,1000.0699,1000.2129,1000.3782,1011.0373,1053.0962,999.1683,1012.1208,1002.7827,1003.5233,1015.0139,1018.5745,1008.1108,1010.0652,1006.5987
