818.0002,818.0001,818.0003,817.9997,818.0001,817.9998,818.0001,817.9997,817.9997,817.9997,818.0001,817.9997,818.0001,817.9999,818.0000,818.0027,817.9873,818.0070,818.0040,817.9913,818.0368,818.0162,817.9335,818.0979,818.0097,818.1323,817.8689,818.0878,817.6928,818.0052,818.0583,818.2551,817.9302,817.8077,817.8714,818.3596,817.8592,818.0246,817.8313,818.2491,817.7749,818.2053,817.8558,817.9923,818.0798,817.9506,818.0073,817.9796,818.0660,817.9766,817.9374,818.0510,817.9951,817.9802,818.0257,817.9963
818.0003,818.0002,818.0004,817.9996,818.0001,817.9997,818.0002,817.9996,817.9996,817.9996,818.0001,817.9996,818.0002,817.9999,818.0000,818.0037,817.9826,818.0097,818.0055,817.9888,818.0515,818.0239,817.9092,818.1351,818.0141,818.1823,817.8201,818.1217,817.5788,818.0075,818.0810,818.3516,817.9069,817.7361,817.8242,818.4941,817.8082,818.0344,817.7684,818.3423,817.6909,818.2821,817.8021,817.9894,818.1096,817.9322,818.0100,817.9720,818.0907,817.9680,817.9140,818.0701,817.9932,817.9728,818.0353,817.9949
818.0008,818.0005,818.0012,817.9989,818.0002,817.9992,818.0005,817.9988,817.9988,817.9987,818.0003,817.9989,818.0004,817.9996,818.0000,818.0109,817.9497,818.0286,818.0160,817.9745,818.1583,818.0831,817.7412,818.3968,818.0465,818.5333,817.4794,818.3627,816.7844,818.0250,818.2421,819.0303,817.7546,817.2360,817.4977,819.4352,817.4569,818.1052,817.3298,818.9946,817.1043,818.8193,817.4265,817.9697,818.3183,817.8034,818.0292,817.9188,818.2636,817.9079,817.7514,818.2035,817.9805,817.9213,818.1025,817.9854
817.9984,817.9989,817.9974,818.0023,817.9995,818.0018,817.9990,818.0025,818.0025,818.0027,817.9994,818.0024,817.9991,818.0008,818.0000,817.9764,818.1104,817.9407,817.9661,818.0860,817.7040,817.8958,818.6217,817.2019,817.9801,816.9179,819.1411,817.2654,820.6916,817.9994,817.5579,815.8627,818.6941,819.6786,819.1483,814.8963,819.2627,817.8105,819.4684,815.8556,819.9554,816.2317,819.2529,818.0691,817.3122,818.4286,817.9375,818.1776,817.4299,818.2076,818.5456,817.5596,818.0436,818.1720,817.7776,818.0325
818.0021,818.0015,818.0034,817.9970,818.0006,817.9977,818.0013,817.9967,817.9967,817.9965,818.0008,817.9970,818.0012,817.9990,818.0000,818.0305,817.8587,818.0795,818.0445,817.9034,818.4282,818.2091,817.3215,819.1720,818.2055,819.5811,816.5351,819.0034,814.5920,818.1251,818.7432,820.9595,817.3062,815.8614,816.5968,822.0463,816.4611,818.3036,816.1153,820.8114,815.4844,820.3158,816.3888,817.9166,818.8999,817.4476,818.0828,817.7718,818.7422,817.7442,817.3004,818.5749,817.9456,817.7790,818.2887,817.9591
817.9854,817.9900,817.9768,818.0202,817.9957,818.0157,817.9910,818.0224,818.0223,818.0242,817.9945,818.0208,817.9916,818.0070,818.0002,817.7923,818.9765,817.4777,817.7008,818.7303,815.3970,817.1514,823.6402,811.1495,818.0275,808.7050,828.1314,811.5392,842.1036,818.1378,814.2814,799.5445,824.2974,832.9574,828.2688,791.0334,829.2969,816.3939,831.0639,799.3018,835.4232,802.5514,829.1283,818.6168,811.9610,821.7917,817.4506,819.5704,812.9869,819.8488,822.8328,814.1275,818.3875,819.5211,816.0405,818.2885
818.0274,818.0188,818.0438,817.9619,818.0083,817.9704,818.0170,817.9577,817.9580,817.9546,818.0104,817.9610,818.0164,817.9883,818.0021,818.4030,816.3875,819.4302,818.6709,818.9900,830.0570,831.2431,826.3807,852.5571,845.7401,863.9046,800.4614,838.2888,782.7468,836.4412,851.3976,884.8984,835.5264,794.3923,811.3243,873.9689,810.4650,830.2206,795.4006,859.3157,786.9538,851.6971,798.2830,817.7148,830.9993,811.1121,819.3318,815.2586,828.2397,816.4350,809.7771,826.1283,817.5811,815.3521,821.8683,817.6403
817.9723,817.9811,817.9560,818.0385,817.9919,818.0299,817.9830,818.0427,818.0425,818.0461,817.9897,818.0397,817.9848,818.0149,818.0031,817.6179,820.1226,817.5167,817.5563,822.1288,821.1406,829.7851,851.0219,829.3799,849.7956,831.9766,838.7981,815.6822,876.1352,840.9678,841.0529,814.8176,869.8622,851.5618,851.6425,770.2768,857.1166,825.3736,844.7881,788.0527,852.4567,793.0117,840.3292,820.2249,808.2982,825.4691,817.3047,821.2290,809.3096,823.7670,828.1698,811.5721,819.0974,821.1438,814.4743,818.7637
818.0243,818.0166,818.0387,817.9663,818.0073,817.9738,818.0150,817.9626,817.9628,817.9598,818.0092,817.9655,818.0143,817.9890,818.0021,818.3572,816.6069,819.2331,818.5652,817.4690,827.9918,829.0419,829.4888,853.3957,848.6593,865.2073,802.4353,835.4511,787.7341,838.9028,853.0290,882.1048,835.8200,797.8238,813.1889,867.6977,811.6188,829.7858,798.0198,855.4129,790.6060,848.5410,800.6426,817.9228,829.8421,811.9441,819.2387,815.5932,827.1337,816.9198,810.7353,825.3728,817.6701,815.6980,821.4596,817.7102
817.9864,817.9907,817.9785,818.0190,817.9962,818.0147,817.9917,818.0210,818.0210,818.0227,817.9949,818.0195,817.9931,818.0093,818.0020,817.8164,819.0532,817.9860,817.8765,823.6195,823.4724,829.4922,833.2360,822.4255,831.8705,822.1360,828.6348,820.5663,847.0001,826.8690,828.9087,817.4211,849.1466,834.2541,836.8569,794.4723,841.2808,822.9179,831.4847,803.0907,834.7158,805.4877,828.9419,819.0697,813.0909,821.6424,817.6496,819.6195,813.8357,820.9053,823.2324,814.7695,818.5725,819.5339,816.2575,818.3851
818.0624,818.0428,818.0997,817.9132,818.0187,817.9326,818.0387,817.9038,817.9043,817.8966,818.0239,817.9114,818.0371,817.9715,818.0081,818.9300,814.7425,821.6019,819.5171,816.4105,850.5282,857.2271,877.4295,947.3787,943.9206,993.1004,779.7623,872.2822,753.4539,904.3645,953.4500,1041.0567,904.1865,772.7937,820.6576,955.9273,816.7862,860.6931,769.1312,925.6249,750.5281,905.0721,775.2414,819.1370,851.2771,802.8337,821.6466,812.0878,842.6641,817.9363,800.3254,838.3804,817.5736,812.4111,827.1912,817.5160
817.9336,817.9545,817.8945,818.0925,817.9805,818.0718,817.9594,818.1024,818.1020,818.1107,817.9754,818.0956,817.9635,818.0341,818.0128,817.1027,823.6938,817.4366,816.9647,824.3013,833.6225,861.0217,958.7328,907.1304,982.2575,935.8794,870.9400,823.2740,989.5235,934.6978,949.5129,886.1223,1016.2142,913.0668,931.2690,713.3503,941.9237,857.5622,886.8210,759.9809,905.7249,769.0655,874.9828,825.8439,799.2566,836.6761,817.1744,826.2503,798.8871,837.0371,844.1598,804.9596,821.4008,826.1734,810.0402,820.3128
817.9801,817.9864,817.9685,818.0278,817.9943,818.0215,817.9880,818.0307,818.0306,818.0334,817.9928,818.0291,817.9899,818.0111,818.0106,817.7591,820.4009,818.8303,817.8540,820.6202,838.1727,856.9147,925.3162,917.7764,963.3522,950.6607,836.5603,838.0182,893.9844,919.2241,946.7612,933.3154,963.6315,858.9153,887.4853,792.2556,890.2599,856.4771,841.9983,815.1280,846.1217,814.9303,837.3678,823.2204,817.3554,824.2546,818.7258,821.0626,814.2704,829.6527,827.8534,816.7121,819.9503,821.1333,816.1564,819.2621
818.0004,818.0003,818.0009,817.9995,818.0003,817.9996,818.0004,817.9994,817.9994,817.9996,818.0004,817.9999,818.0015,818.0014,818.0085,818.0423,818.8519,819.3212,818.2404,819.8867,838.0484,851.7714,897.8957,907.8102,935.8084,938.4127,821.5818,843.1649,851.8146,900.7918,926.9803,937.1682,931.9211,833.8690,862.4223,828.3009,864.8890,851.9872,822.6419,837.7057,820.8751,833.5878,821.0352,821.5894,824.4791,818.7625,819.2311,818.7135,820.7483,825.4780,820.5670,821.4162,819.1638,818.8218,818.7441,818.7086
818.0111,818.0076,818.0177,817.9846,818.0033,817.9880,818.0068,817.9829,817.9830,817.9816,818.0042,817.9842,818.0064,817.9948,818.0002,818.1601,817.2945,818.4594,818.2401,817.5994,820.9449,820.2751,817.0723,827.0403,822.8548,830.1033,810.5402,824.0728,801.5126,821.2735,825.4260,837.3922,817.9812,807.4665,812.2250,839.5887,811.5616,820.6994,808.4104,833.3700,805.1077,830.6222,809.7629,817.6841,822.8990,815.1590,818.4708,816.8389,821.9557,816.9175,814.4587,821.1034,817.7563,816.8796,819.5256,817.8112
817.9766,817.9840,817.9628,818.0325,817.9931,818.0253,817.9856,818.0361,818.0359,818.0389,817.9912,818.0335,817.9868,818.0115,818.0019,817.6726,819.7264,817.3949,817.5606,819.5107,817.4766,822.6520,841.5590,822.7685,838.8405,823.7078,835.0366,811.9005,863.2927,832.6273,831.4027,808.3931,847.6548,845.1897,842.7610,776.6876,844.4936,821.3080,839.9838,791.4615,846.7941,795.9542,836.5575,819.6333,809.4336,824.2570,817.3353,820.6594,810.4229,822.3074,826.2563,812.3758,818.8323,820.5998,814.9770,818.5914
818.0429,818.0294,818.0686,817.9404,818.0129,817.9537,818.0266,817.9339,817.9342,817.9290,818.0165,817.9392,818.0258,817.9809,818.0071,818.6461,815.9206,820.7298,819.0933,817.5825,843.9851,851.1907,872.6138,921.5357,924.5189,958.2237,792.2431,860.2743,779.3665,892.1952,928.7660,990.1204,899.2427,789.4013,827.7538,912.4884,826.3069,853.7566,785.0068,894.2873,771.5722,879.7925,788.9618,819.4371,841.8946,807.6983,820.7238,814.0714,835.3651,819.3495,806.3236,832.5558,817.9222,814.3096,824.4317,817.7984
817.9735,817.9818,817.9577,818.0369,817.9921,818.0287,817.9837,818.0409,818.0407,818.0441,817.9900,818.0380,817.9848,818.0128,818.0011,817.6240,819.8516,817.1501,817.4724,819.4510,814.8312,819.0242,834.7492,812.5325,827.2797,810.3156,836.8723,808.1721,865.3242,824.7541,819.7775,793.4118,838.3472,846.8327,840.4075,770.2035,842.4079,817.6914,842.3658,785.6964,850.3242,791.2271,838.6742,819.4128,807.5236,824.9965,817.0961,820.9250,809.0882,821.9709,827.0432,811.2176,818.7997,820.8446,814.4861,818.5831
818.0104,818.0071,818.0166,817.9856,818.0031,817.9888,818.0064,817.9840,817.9841,817.9828,818.0040,817.9853,818.0062,817.9953,818.0018,818.1562,817.4993,818.6594,818.2630,817.8220,824.2754,826.0112,831.5904,842.7425,843.7330,850.9717,811.7086,827.9533,808.5093,835.8656,844.6603,857.6332,837.2910,811.0748,820.6324,839.9185,820.0264,826.5905,809.9043,835.9096,806.5376,832.5986,810.8908,818.3587,823.7381,815.5009,818.6623,817.0504,822.1719,818.3458,815.1629,821.5086,817.9847,817.1093,819.5527,817.9534
818.0110,818.0075,818.0176,817.9847,818.0033,817.9881,818.0068,817.9830,817.9831,817.9817,818.0042,817.9843,818.0064,817.9949,818.0007,818.1605,817.3395,818.5108,818.2471,817.6167,821.7614,821.6856,820.6671,831.0315,828.0634,835.4001,810.7609,825.0713,803.1177,824.9563,830.2573,842.5275,822.8317,808.2767,814.2216,839.8562,813.6090,822.1708,808.6992,834.1330,805.3554,831.2228,809.9739,817.8503,823.1512,815.2202,818.5226,816.8814,822.0420,817.2635,814.6023,821.2315,817.8108,816.9275,819.5455,817.8450
818.0155,818.0106,818.0247,817.9785,818.0047,817.9833,818.0096,817.9762,817.9763,817.9744,818.0059,817.9781,818.0093,817.9932,818.0023,818.2318,817.2167,818.9479,818.3913,818.0218,826.7818,828.9792,834.4983,850.7511,851.0058,861.8951,808.5097,832.2728,802.6665,840.9893,852.6579,872.6096,842.8030,806.9602,820.1441,850.5196,819.5062,829.5989,805.7924,843.9764,800.8230,839.1604,807.2891,818.3766,826.2794,814.2373,818.9329,816.5554,824.1239,818.2071,813.6861,823.0834,817.9293,816.6339,820.2849,817.9004
817.9539,817.9684,817.9266,818.0641,817.9863,818.0498,817.9716,818.0710,818.0707,818.0765,817.9827,818.0659,817.9736,818.0222,818.0016,817.3463,821.1905,816.4911,817.0791,820.5480,812.0343,818.9013,844.9024,805.9625,830.7260,801.2321,850.9245,800.3325,900.7294,827.2008,818.0325,772.5307,850.1530,868.1914,855.9930,736.5559,859.3830,816.4515,860.6066,762.2025,874.8202,771.6545,854.1183,820.3436,799.7101,830.1574,816.3948,823.0621,802.5167,824.6750,833.6832,806.1623,819.3539,822.9182,811.8886,818.9910
818.0214,818.0147,818.0342,817.9703,818.0064,817.9769,818.0132,817.9670,817.9672,817.9645,818.0082,817.9696,818.0127,817.9903,818.0024,818.3175,816.8452,819.1948,818.5167,817.6347,828.4300,830.1832,834.9231,856.7579,855.0334,869.8805,804.5607,835.3988,793.9779,843.4091,858.1184,884.6459,842.5456,801.5320,817.4452,862.4968,815.9398,831.1931,800.7261,852.6046,794.0675,846.2154,802.9451,818.2333,828.9821,812.7302,819.1958,815.9388,826.2718,817.6730,811.8007,824.7845,817.8065,816.0419,821.1095,817.8044
817.9941,817.9960,817.9906,818.0082,817.9983,818.0064,817.9964,818.0091,818.0091,818.0098,817.9978,818.0085,817.9967,818.0029,818.0007,817.9183,818.4618,817.8847,817.8955,818.4257,818.4493,820.1638,826.2302,821.8139,826.6174,822.8865,822.3842,817.1749,830.2313,824.0773,824.5358,818.9020,828.7112,825.2720,825.4854,807.6318,825.9967,819.8111,823.6470,811.7668,825.2822,812.8136,822.7488,818.5188,816.0122,819.6023,817.8678,818.6934,816.1548,819.3068,820.1574,816.6726,818.2447,818.6817,817.2554,818.1705
818.0187,818.0128,818.0298,817.9740,818.0056,817.9798,818.0115,817.9712,817.9713,817.9690,818.0071,817.9733,818.0109,817.9913,818.0009,818.2720,816.8627,818.8445,818.4149,817.2945,824.0370,823.6476,821.1976,838.7214,833.2116,845.7389,805.6734,829.5722,792.2816,828.4409,837.0892,858.0888,824.1313,801.2751,810.8550,855.3067,809.6996,824.5170,802.1736,845.2646,796.5763,840.3296,804.3532,817.6835,826.6627,813.2680,818.8673,816.0873,824.8340,816.6200,812.1878,823.4412,817.6583,816.1638,820.6158,817.7243
817.9855,817.9901,817.9770,818.0202,817.9958,818.0157,817.9911,818.0224,818.0223,818.0242,817.9947,818.0210,817.9922,818.0075,818.0043,817.8100,819.3990,818.0965,817.8061,819.3537,824.9776,833.1790,862.9409,854.4262,874.9999,865.7343,829.9559,822.9417,858.6916,857.7371,867.2432,854.7504,877.3230,841.0265,850.1854,795.4871,851.4733,832.4402,833.4295,808.4319,837.0407,809.8256,830.7266,820.3626,815.0237,822.2063,818.0436,819.9308,814.2507,823.4710,824.1037,815.7432,818.9541,819.9374,816.3804,818.6343
818.0286,818.0196,818.0457,817.9602,818.0086,817.9691,818.0177,817.9559,817.9561,817.9526,818.0109,817.9594,818.0171,817.9870,818.0039,818.4269,816.5195,819.6719,818.6996,817.3193,833.2017,836.6056,846.5454,877.2370,876.4281,897.1792,800.2980,843.0315,788.4165,858.4486,880.4605,916.3430,859.9260,797.2566,819.9842,878.7610,818.5936,837.8769,795.3081,866.0525,786.3966,857.1112,798.1644,818.5856,833.2050,811.0247,819.6910,815.2962,829.2631,818.0963,809.8958,827.3409,817.8241,815.4474,822.2138,817.7901
817.9307,817.9525,817.8897,818.0965,817.9795,818.0749,817.9574,818.1069,818.1064,818.1153,817.9740,818.0994,817.9608,818.0339,818.0064,817.0337,823.2374,816.3380,816.7149,822.2665,818.2991,835.2432,899.5838,842.4626,895.0240,848.6230,869.9773,802.7459,964.6606,872.4923,870.6670,801.8193,923.2875,903.4581,898.7437,702.4918,904.9271,831.7714,885.5246,743.9061,906.8152,756.0666,874.6904,823.3078,793.6359,836.8015,816.1822,825.9991,796.0382,831.7705,843.0360,801.8486,820.6110,825.8414,809.1565,819.8422
818.0396,818.0272,818.0633,817.9449,818.0119,817.9572,818.0245,817.9389,817.9392,817.9343,818.0151,817.9436,818.0234,817.9817,818.0035,818.5836,815.7611,820.0417,818.9233,816.8242,834.8496,836.7238,840.1236,880.5296,873.3255,901.7320,792.8048,847.6246,770.5396,856.2026,880.7405,928.9803,852.8667,786.0123,811.2047,901.0875,809.3258,838.2829,785.7385,880.8109,773.8761,869.1514,789.9675,818.0305,837.7222,808.1697,820.0770,814.0966,833.0655,816.5151,806.2398,830.2300,817.5030,814.2805,823.6894,817.5544
818.0022,818.0015,818.0035,817.9970,818.0006,817.9977,818.0013,817.9967,817.9967,817.9964,818.0008,817.9969,818.0013,817.9990,818.0001,818.0316,817.8686,818.1000,818.0488,817.9395,818.7318,818.7128,818.4111,820.4239,819.8105,821.2294,816.5666,819.3723,815.0028,819.2448,820.2505,822.6362,818.8314,816.0506,817.2088,822.2522,817.0957,818.7849,816.1548,821.1289,815.4870,820.5681,816.4074,817.9655,819.0034,817.4500,818.1013,817.7786,818.7923,817.8453,817.3270,818.6310,817.9613,817.7872,818.3034,817.9685
818.0071,818.0048,818.0113,817.9902,818.0021,817.9924,818.0044,817.9891,817.9892,817.9883,818.0027,817.9899,818.0041,817.9967,818.0000,818.1015,817.5409,818.2756,818.1493,817.6892,819.6091,819.0108,816.5399,822.7692,819.8246,824.4139,813.1957,821.5581,807.0939,819.2165,821.5312,828.9868,816.7525,811.1004,813.7968,831.5687,813.3523,819.3322,811.8232,827.5376,809.7329,825.8449,812.7097,817.7593,821.0465,816.1809,818.2862,817.2519,820.4857,817.2269,815.7116,819.9381,817.8314,817.2771,818.9633,817.8718
818.0104,818.0072,818.0166,817.9855,818.0031,817.9887,818.0064,817.9839,817.9840,817.9827,818.0040,817.9851,818.0061,817.9951,818.0004,818.1513,817.3521,818.4526,818.2284,817.5866,821.0773,820.6620,818.6345,828.2152,824.7803,831.6712,811.0379,824.1083,803.0766,822.6552,827.0457,838.4215,819.9355,808.3873,813.3454,838.4836,812.7159,821.1418,809.0532,832.8292,805.9210,830.1699,810.3047,817.7711,822.7335,815.3420,818.4664,816.9205,821.7705,817.1202,814.7110,820.9854,817.7921,816.9618,819.4494,817.8356
817.9964,817.9975,817.9942,818.0050,817.9989,818.0039,817.9978,818.0056,818.0056,818.0060,817.9986,818.0052,817.9980,818.0018,818.0004,817.9499,818.2836,817.9288,817.9354,818.2361,818.2557,819.2881,823.1060,820.4026,823.3881,821.1125,820.6840,817.4756,825.4886,821.7970,822.0746,818.6877,824.5031,822.4602,822.6128,811.6353,822.8687,819.1366,821.4562,814.1915,822.4580,814.8311,820.9093,818.3205,816.7870,818.9824,817.9200,818.4252,816.8699,818.8064,819.3215,817.1892,818.1507,818.4184,817.5441,818.1049
817.9952,817.9967,817.9923,818.0067,817.9986,818.0052,817.9970,818.0074,818.0074,818.0080,817.9982,818.0069,817.9973,818.0023,818.0002,817.9319,818.3368,817.8480,817.9045,818.2523,817.4533,818.2272,821.1906,817.2055,819.9429,816.8736,821.3918,816.2430,826.4380,819.4005,818.5660,813.7527,821.8177,823.1837,822.1084,809.1475,822.4325,818.0117,822.3676,812.0950,823.7687,813.1189,821.7127,818.2633,816.1068,819.2646,817.8389,818.5304,816.3840,818.7333,819.6347,816.7749,818.1471,818.5163,817.3640,818.1070
