870.6309,867.2019,870.4237,871.8789,862.7088,881.0579,876.8532,893.2007,858.5029,906.1132,843.4159,927.8396,887.9648,882.3960,860.7794,894.8882,895.8411,882.3380,879.1771,884.3807,890.6947,875.8570,879.6460
866.5265,873.0329,870.3367,866.0207,892.4249,928.2976,901.4729,903.6522,923.2416,912.8008,998.9422,919.1722,918.2808,956.4005,912.1400,936.3577,1008.3841,932.8948,907.2199,1039.2361,953.6957,917.0042,883.9563
870.7997,866.8849,870.1763,871.9615,860.6422,874.7773,873.5112,888.4460,853.5263,899.9534,832.1597,919.2487,881.8571,873.5007,857.0692,886.8856,881.3360,875.2099,874.7682,867.5958,881.0467,870.6942,877.5993
868.4014,869.9602,869.2424,868.0414,874.5187,883.1174,876.2698,877.6650,881.8639,879.5911,899.2469,882.2078,881.3151,889.8022,879.1086,885.5337,902.0707,884.5286,878.4477,909.0663,889.7363,880.7364,872.7527
868.3048,869.9482,868.8825,867.9573,873.6164,874.5129,871.5885,868.7232,878.8183,867.3162,892.2704,864.1088,871.9937,877.8952,876.6476,872.8335,881.8548,875.0666,872.1868,888.2433,876.0664,874.1855,868.8286
868.0953,870.4746,869.6573,868.5621,877.4547,887.6347,880.1616,879.2450,887.9526,881.5921,913.1110,882.7885,884.1851,896.2334,883.8148,889.3224,911.7395,889.1695,880.9446,921.7781,895.2206,884.2546,873.2995
872.1152,865.3267,871.0568,874.3355,854.4254,877.0395,875.8499,901.0828,841.8636,920.5332,805.0495,954.0033,889.4581,873.9625,847.8212,897.3433,885.7347,877.7913,877.7018,861.9738,887.0802,870.5423,883.1362
867.7111,870.9479,869.3829,867.5481,879.5582,889.0483,879.8104,878.1256,892.6990,878.2461,925.1532,878.4436,884.9150,899.2828,887.2015,889.8827,916.2036,891.1766,882.0681,930.4350,897.8872,886.4647,872.8122
869.4240,868.5603,869.4381,869.7450,867.6634,873.9954,872.0520,876.9233,867.0901,880.9863,864.1569,887.3043,875.7630,875.0348,867.5558,878.2471,880.1580,874.4775,872.9161,877.4050,877.3726,872.1566,872.5034
867.8118,870.5981,868.7231,867.1408,876.6570,877.1578,872.6256,867.4711,885.2301,864.4204,907.8075,858.6314,872.9452,882.5615,881.5888,873.9180,888.3223,878.0518,873.6470,899.2856,879.3704,877.0112,868.2397
870.1633,868.0481,870.7329,870.6113,868.1038,900.7942,886.4713,908.2203,871.8675,926.0714,874.3371,955.2781,906.7572,910.9461,871.5354,920.6022,942.6279,904.1507,892.7727,937.2618,920.6695,891.6785,886.2055
867.3025,871.5879,869.3279,866.2034,883.3164,901.1149,884.8267,885.3423,901.8788,888.5525,947.7250,890.1697,895.3926,916.8496,894.7467,904.3681,944.1528,904.4658,889.9320,963.6068,915.0532,895.9755,876.1549
873.8896,863.6720,873.0504,876.4616,850.8104,913.4942,895.9163,950.4127,839.7183,995.8492,798.5803,1071.8013,934.3200,920.9516,847.0559,960.1690,970.0183,917.5488,904.9896,933.1073,946.7376,895.2006,904.4512
866.5633,872.4924,868.9679,865.2484,887.1253,899.4894,883.5516,877.7613,909.2167,877.0418,966.1690,870.6741,890.7927,915.7212,900.2629,897.6280,939.9695,902.7198,887.9278,965.6451,910.6948,895.6659,872.8006
868.8627,869.1897,868.9936,868.8437,869.9267,870.0075,869.5324,868.8730,870.9473,868.5706,873.5646,867.8687,869.5210,870.6153,870.4981,869.6178,871.3016,870.1101,869.5686,872.5472,870.2518,869.9538,868.9261
868.5375,869.5863,868.8106,868.2916,871.5984,869.9213,869.2082,866.2708,874.2096,864.3280,881.4204,860.7948,868.1713,871.1245,873.0324,867.7473,871.2647,870.0318,869.1939,875.1047,869.5321,870.3692,867.7693
868.3304,869.8841,868.8081,867.9563,873.1438,872.6437,870.5235,867.2020,877.6344,865.2212,889.5450,861.3432,870.1794,875.2853,875.7117,870.4168,877.6084,873.0334,870.9158,883.5271,873.3190,872.7520,868.1690
869.2597,868.7264,869.2406,869.3844,868.1379,872.0527,870.8044,873.9120,867.7627,876.2905,865.9144,880.3136,873.1677,872.7649,868.0836,874.7316,875.9803,872.3472,871.4302,874.3146,874.2199,870.9748,871.1719
869.3263,868.6151,869.2036,869.4988,867.4753,870.1559,869.8311,872.6310,866.1942,874.6691,862.2729,878.1963,871.4516,870.0037,866.8472,872.4195,871.5604,870.2565,870.1433,869.1074,871.4042,869.4178,870.6151
