1043.2669,1043.3186,1041.4110,1046.2700,1041.1814,1041.4077,1056.6482,1023.3219,1057.8558,1036.5805,1050.4418,1049.0494,1045.2469,1039.3871,1048.5583,1033.7626,1050.5794,1033.7788,1038.6644,1057.6849,1042.5134,1041.6231,1041.1391
1042.9217,1042.8899,1044.0507,1044.9090,1047.6152,1044.7999,1042.8717,1054.1786,1048.8044,1053.6446,1049.8093,1043.8874,1070.4651,1070.7566,1065.2478,1059.1485,1042.4281,1049.7652,1051.3997,1039.3450,1051.0835,1045.8249,1049.1188
1042.8417,1042.8056,1045.3986,1045.8936,1051.6333,1045.8878,1039.6287,1063.1832,1048.0346,1061.2363,1049.7748,1043.0252,1076.4241,1076.9916,1067.7217,1065.1138,1040.2745,1053.6877,1054.1361,1034.8336,1052.7200,1046.7239,1050.8093
1043.8007,1043.9503,1038.7460,1054.5695,1040.3386,1039.0014,1086.5819,988.1835,1093.8163,1029.2854,1070.2290,1062.7099,1063.9977,1045.6491,1072.2401,1022.2713,1066.7205,1017.6791,1033.7071,1087.9351,1045.6101,1040.1239,1040.2777
1042.3772,1042.2585,1047.1340,1036.5283,1049.2087,1047.1496,1012.6415,1092.3612,1011.7306,1061.4956,1027.7902,1029.7218,1043.6945,1056.9450,1034.8839,1067.8452,1025.7784,1065.8199,1054.7060,1009.5297,1045.7562,1046.7300,1048.5204
1042.7622,1042.7072,1044.9158,1042.2983,1047.9033,1045.4299,1033.8171,1064.9138,1037.1682,1055.3915,1042.7537,1039.5674,1060.6911,1065.1100,1054.9324,1060.8480,1037.4337,1054.1912,1051.9577,1030.4944,1049.0518,1045.9473,1048.6073
1043.6391,1043.7483,1040.2781,1054.8128,1044.9206,1040.9320,1080.6974,1003.3424,1092.5057,1040.5200,1072.1858,1060.9931,1081.7822,1065.7446,1084.8373,1036.6073,1063.1320,1025.8984,1041.0855,1079.0953,1051.2022,1042.5790,1045.1509
1042.6040,1042.5312,1046.0293,1039.8278,1048.6935,1045.9836,1024.1879,1075.7482,1025.1235,1057.7367,1034.8023,1035.1005,1047.7444,1055.7893,1041.2522,1060.8889,1032.1829,1058.1927,1051.5375,1021.5727,1045.9174,1045.7409,1047.3532
1043.8152,1043.9190,1039.5979,1060.8158,1048.1152,1041.8110,1096.6251,998.0298,1118.7200,1046.7994,1092.1691,1069.1731,1132.2277,1108.7813,1130.8248,1052.7508,1071.2249,1026.3373,1050.0804,1090.4562,1064.4543,1045.7459,1053.3088
1043.4115,1043.4776,1041.2962,1051.2533,1045.0118,1042.0147,1068.3279,1018.4571,1077.0872,1043.0258,1064.0221,1055.2161,1075.1263,1064.7900,1076.4882,1042.3572,1056.4070,1032.9677,1043.6814,1066.3308,1050.4299,1043.3786,1045.8672
1041.1996,1040.8274,1055.6238,1028.0967,1066.0646,1056.8556,962.5303,1200.2780,968.3159,1109.5387,1012.1014,1008.6785,1086.1908,1124.0537,1053.4081,1137.1892,996.2712,1116.5109,1087.7897,949.9701,1062.5681,1057.3505,1067.2331
1043.5950,1043.6742,1040.2873,1055.0815,1045.5110,1041.7602,1080.8535,1008.3371,1095.1784,1043.5227,1076.3813,1061.3381,1099.6578,1083.7394,1100.0465,1046.4530,1063.1097,1029.7098,1046.2968,1077.2771,1056.4911,1044.3542,1049.0284
1043.8211,1043.9702,1038.3858,1054.4430,1039.3965,1038.7796,1087.6629,986.1551,1094.8163,1027.8262,1070.8903,1063.1090,1064.4123,1045.7402,1072.9596,1021.5854,1067.3920,1016.9353,1033.4260,1089.1865,1045.6664,1040.0373,1040.1917
1043.1447,1043.1698,1042.9884,1047.5430,1046.6340,1043.3189,1053.3560,1037.1369,1059.1350,1048.0236,1053.6158,1048.3869,1063.9711,1059.8035,1062.9785,1047.5661,1048.1750,1041.0089,1045.7717,1051.2271,1048.3497,1043.9864,1045.9505
1042.5684,1042.4760,1046.3572,1040.7641,1050.6830,1046.9280,1024.8088,1081.1921,1028.7816,1062.7479,1039.0917,1035.7876,1064.0514,1072.6158,1055.1176,1070.2195,1032.2448,1061.8183,1056.4696,1020.1294,1050.8265,1047.3933,1050.9777
1042.6480,1042.5697,1045.5666,1040.7963,1048.5209,1046.0689,1027.9277,1073.4538,1030.7820,1058.0192,1039.4713,1036.9462,1059.2910,1066.2685,1052.1064,1064.6535,1034.1998,1058.1313,1053.7106,1024.3366,1049.1257,1046.4969,1049.3170
1043.2400,1043.2695,1042.0354,1048.4022,1044.8103,1042.7376,1058.7561,1029.8194,1065.6303,1044.9135,1057.9396,1050.8407,1070.4896,1063.9022,1069.8013,1046.6795,1051.3379,1038.3095,1045.5376,1056.7856,1049.7698,1043.9551,1046.3754
1043.5360,1043.6382,1040.0148,1050.2811,1040.4446,1040.1081,1071.4015,1005.0722,1075.3528,1032.3992,1059.9152,1055.7768,1053.2032,1041.0549,1058.9675,1027.1992,1058.5893,1025.3986,1035.7410,1072.7890,1043.6083,1040.7244,1040.3884
1042.5425,1042.4507,1045.9807,1038.3826,1047.6201,1046.1561,1021.0766,1079.3901,1020.9813,1057.0356,1032.8958,1033.5015,1047.0157,1056.6965,1040.1294,1062.8676,1030.5660,1060.1846,1052.4948,1018.4336,1046.0541,1046.0472,1047.7655
1042.9910,1042.9872,1043.1296,1043.2371,1043.5722,1043.2152,1042.9975,1044.3181,1043.7238,1044.3031,1043.8253,1043.1164,1046.2414,1046.2814,1045.6451,1044.9020,1042.9391,1043.7960,1043.9958,1042.5774,1043.9601,1043.3350,1043.7259
