999.9974,999.9812,1000.1320,999.9050,1000.0823,1000.0680,999.9523,999.9618,1000.0658,999.9995,1000.0019,1000.0095,999.9559,999.9864,1000.0316,1000.0056
1000.0965,1000.8636,996.1249,1005.6202,997.5479,999.5055,1003.2283,1001.6109,997.7369,1000.3148,1000.1595,999.9192,1001.8463,1000.9983,999.2021,999.9170
1000.1433,1001.7719,997.3557,1012.1716,998.2648,1003.4567,1007.9544,1002.6944,997.2233,1001.0460,1000.7149,1000.4557,1003.0165,1002.4189,999.6642,1000.1380
999.6138,998.3314,1026.3468,988.0658,1016.0362,1012.3216,997.1190,994.8481,1010.7178,1000.1413,1000.6358,1001.7752,993.3851,998.3676,1005.3055,1000.9706
999.7810,999.5542,1016.8794,991.4627,1010.2127,1005.0105,999.0827,997.2220,1006.1796,999.7553,1000.1996,1000.7814,995.9921,998.5443,1002.7253,1000.4319
1000.7575,1009.2142,982.0975,1055.7681,987.9918,1005.6418,1039.8810,1014.7964,983.7686,1003.7674,1002.5950,1000.7837,1015.6533,1010.2210,995.7068,999.9330
1000.5102,1009.0655,1032.9727,1262.8337,1024.5183,1238.9620,1123.3686,1018.1839,1006.0188,1034.8294,1024.4129,1028.8130,1030.1027,1058.9463,1037.3989,1013.3764
999.3341,995.8180,1044.2135,1010.8809,1028.1002,1057.4038,1004.9295,991.6794,1020.3680,1005.4633,1004.4932,1007.4278,991.9507,1005.4192,1015.3363,1003.7926
1000.3286,1002.6492,985.0873,1017.2789,990.7197,996.4802,1009.0722,1005.2238,992.0624,1000.8131,1000.3145,999.4677,1006.1332,1002.9711,996.9216,999.6047
999.6268,997.5627,1023.3469,1001.7681,1014.8777,1026.9473,1000.6117,995.1335,1010.9809,1002.3683,1002.0291,1003.5461,995.0576,1001.9481,1007.6836,1001.8333
1000.5878,1006.5198,994.8616,1121.0406,998.6486,1086.9001,1059.1188,1013.1997,993.0793,1014.7760,1010.0787,1010.8311,1019.1225,1026.8681,1011.1777,1004.8587
999.8454,999.7516,1018.7639,1035.8508,1012.5542,1049.0682,1017.4140,999.5605,1007.5449,1006.3896,1004.7189,1006.2715,1001.2149,1009.5199,1010.0071,1003.0273
999.9577,1000.2859,1009.0347,1023.2433,1006.1370,1027.7999,1011.8926,1000.5316,1003.2601,1003.8490,1002.8194,1003.5967,1001.5943,1006.0085,1005.3919,1001.7107
999.6349,998.2499,1030.4576,1029.3175,1019.7060,1056.8316,1014.4794,996.5138,1013.1497,1006.6129,1005.0620,1007.2896,997.7702,1008.7901,1012.9818,1003.5965
999.7460,998.7378,1020.7839,1019.5142,1013.5471,1038.3127,1009.6272,997.5098,1009.0689,1004.4801,1003.4418,1004.9660,998.3527,1005.9438,1008.8535,1002.4509
1000.4274,1004.2894,990.8555,1064.7241,995.2907,1039.3898,1032.0077,1008.6204,993.1681,1007.4156,1004.9636,1004.9392,1011.8311,1014.1547,1003.9521,1002.1460
999.2205,995.0036,1050.2645,1006.7937,1031.8238,1060.4902,1002.5646,990.0194,1023.3345,1005.4137,1004.5600,1007.8206,990.0011,1004.7771,1016.7108,1004.0280
1001.1515,1010.2469,960.0504,1110.3855,975.8020,1036.6812,1055.5848,1020.4652,976.2899,1009.9737,1006.1761,1004.4249,1026.0394,1021.9484,998.1434,1001.5887
999.7719,998.8720,1018.7526,1018.4345,1012.2374,1035.3458,1008.9395,997.7957,1008.1980,1004.1505,1003.1755,1004.5674,998.6071,1005.5368,1008.1083,1002.2540
