1888.0000,1888.0000,1888.0000,1888.0000,1888.0003,1887.9998,1887.9996,1888.0028,1887.9996,1887.9974,1888.0004,1888.0000,1888.0006,1887.9993,1887.9997,1888.0005,1887.9999,1888.0001
1888.0000,1888.0000,1888.0000,1888.0000,1888.0001,1887.9999,1887.9999,1888.0007,1887.9999,1887.9993,1888.0001,1888.0000,1888.0001,1887.9998,1887.9999,1888.0001,1888.0000,1888.0000
1888.0000,1888.0000,1888.0000,1888.0000,1887.9992,1888.0007,1888.0012,1887.9916,1888.0013,1888.0078,1887.9989,1888.0000,1887.9983,1888.0021,1888.0010,1887.9986,1888.0004,1887.9997
1888.0004,1887.9996,1887.9998,1888.0006,1888.0213,1887.9819,1887.9704,1888.2154,1887.9674,1887.7994,1888.0277,1887.9994,1888.0431,1887.9452,1887.9752,1888.0355,1887.9894,1888.0073
1888.0110,1887.9906,1887.9957,1888.0166,1888.5555,1887.5585,1887.2750,1894.0467,1887.5639,1882.9053,1888.7459,1888.0010,1889.1811,1886.6277,1887.3815,1888.9338,1887.7361,1888.2038
1888.0049,1887.9958,1887.9981,1888.0091,1888.2941,1887.8621,1887.7279,1896.2582,1888.4681,1886.3887,1888.5391,1888.1738,1889.5024,1887.7984,1888.0693,1888.6385,1888.0106,1888.2982
1887.9550,1888.0386,1888.0178,1887.9350,1885.7945,1891.2661,1893.6554,1871.5213,1894.3587,1910.0231,1885.3782,1888.2910,1883.7536,1894.1448,1890.7405,1884.3074,1889.1992,1887.2856
1888.1585,1887.8643,1887.9385,1888.2580,1896.5440,1887.4540,1883.0960,2018.6332,2037.2448,1833.1142,1905.0904,1890.0324,1908.6610,1875.4037,1880.3316,1902.3817,1884.6829,1891.7061
1887.9495,1888.0434,1888.0201,1887.9387,1885.9463,1893.3268,1900.7814,1912.8873,2283.7846,1951.7654,1897.9910,1891.5412,1883.7080,1909.4863,1891.2928,1884.0696,1889.4097,1887.3456
1888.0239,1887.9796,1887.9908,1888.0491,1889.6778,1888.3837,1895.1576,1957.8206,2336.2062,1921.2504,1904.8363,1891.8794,1891.3249,1901.9862,1886.9672,1890.3243,1887.5517,1888.6541
1887.9797,1888.0174,1888.0081,1887.9767,1887.2384,1889.7776,1894.1421,1907.4701,2120.2039,1921.1890,1894.7431,1890.0950,1886.4227,1899.5611,1889.3839,1886.4771,1888.5840,1887.7795
1887.9519,1888.0413,1888.0189,1887.9311,1885.6986,1890.4665,1893.4115,1877.0118,1983.3997,1920.6371,1888.1104,1888.9428,1883.5535,1897.9388,1890.9830,1884.0999,1889.2639,1887.2711
1888.0882,1887.9244,1887.9656,1888.1392,1892.6698,1885.1088,1885.7270,1961.5209,2062.4039,1865.2600,1900.3401,1889.6249,1897.8922,1883.9901,1883.1823,1895.6570,1885.9383,1889.7397
1888.0164,1887.9860,1887.9938,1888.0386,1889.3329,1888.9105,1896.7741,1957.3972,2377.3201,1928.5545,1905.6469,1892.2044,1890.4550,1904.2313,1887.3735,1889.6826,1887.7325,1888.5070
1887.9525,1888.0408,1888.0187,1887.9376,1885.9395,1891.0625,1897.4627,1901.9025,2195.8885,1941.5774,1895.3682,1890.7424,1883.7216,1905.7927,1891.0093,1884.2335,1889.2751,1887.3299
