897.5789,880.9748,930.9626,958.7427,917.1862,925.3876,950.8513,939.2762,890.9946,916.7142,915.6001,870.2692,918.7672,899.5731,891.9399,904.5642,894.4600,893.1311,902.0201,901.0135,897.5398,899.6873,892.5522,910.4501,916.6370
897.0971,912.7364,921.0149,976.5222,985.6298,1007.0847,1002.1321,935.7397,906.7611,908.7998,905.8974,904.8805,905.8509,898.0168,898.7653,895.6266,901.7416,903.2284,906.5005,897.8942,903.7177,899.5479,904.3177,911.0469,907.2371
897.2340,901.3707,919.2549,963.4611,956.2800,971.9910,977.8448,933.4416,901.0829,910.0725,907.9757,893.5453,908.9345,898.3706,896.5241,898.4478,899.1102,899.6059,904.3033,898.7521,901.2526,899.3637,900.0885,909.5254,909.1209
896.8309,914.2393,900.4797,924.7254,947.9540,958.0301,944.9244,905.8414,906.0520,896.9665,895.5016,913.4074,894.1913,896.6589,900.2518,893.0372,901.2082,902.7504,901.3224,895.9793,901.2769,897.6160,903.7185,900.9554,895.9538
896.7230,910.3489,888.2417,888.0110,912.0236,912.9936,898.9158,886.3086,903.1114,890.1590,889.9253,913.8036,888.2413,895.9694,900.2161,892.6285,899.7270,900.8701,897.1123,895.1503,898.6663,896.3219,901.4970,894.0444,889.7367
897.0431,895.5682,899.3663,900.6252,897.4065,897.8578,899.7399,899.6836,896.4213,898.3422,898.3036,894.8233,898.5349,897.1863,896.5898,897.5951,896.7439,896.6227,897.2607,897.2957,896.9546,897.1726,896.5642,897.8424,898.3574
896.9775,898.6369,896.8401,898.3212,900.7335,901.4006,900.0109,897.0810,897.8247,896.6980,896.5988,898.7338,896.4421,896.9343,897.3411,896.5632,897.3785,897.5230,897.2714,896.8561,897.3365,897.0084,897.6098,897.1146,896.6170
896.9234,900.7701,894.7009,894.8482,901.5504,901.9139,897.9938,894.1853,898.7427,895.1448,895.0679,901.6801,894.5943,896.7188,897.9021,895.7754,897.7793,898.1032,897.0739,896.4892,897.4935,896.8227,898.2819,896.2402,895.0193
897.1602,890.1892,903.3648,905.1791,892.0035,892.2378,899.9256,904.5849,893.9684,901.3422,901.3766,887.9628,902.3228,897.6292,895.2628,899.4221,895.6486,895.0652,897.3040,898.0812,896.3208,897.4812,894.7561,899.2192,901.5220
897.0378,895.4959,898.5627,899.3263,896.3087,896.4838,898.2496,898.9724,896.3471,898.0725,898.0638,894.9344,898.2837,897.1512,896.6054,897.5548,896.7120,896.5844,897.1234,897.2560,896.8794,897.1260,896.5184,897.5924,898.1057
896.9537,899.4327,895.7362,896.2813,900.4660,900.8549,898.4227,895.5719,898.1457,895.9512,895.8811,899.9336,895.5905,896.8345,897.5676,896.2367,897.5158,897.7264,897.1199,896.6931,897.3559,896.9111,897.8446,896.6419,895.8624
896.9297,900.3398,894.6673,894.6133,900.6618,900.8927,897.3513,894.2311,898.5297,895.2458,895.1884,901.2191,894.7608,896.7362,897.8113,895.8917,897.6844,897.9714,897.0165,896.5295,897.4136,896.8249,898.1283,896.2314,895.1404
896.9277,900.7004,894.8366,895.5305,901.9697,902.5000,898.7281,894.6116,898.7298,895.3192,895.2215,901.5198,894.7737,896.7371,897.8722,895.8221,897.7790,898.0989,897.1427,896.5194,897.5218,896.8505,898.2775,896.3797,895.1888
897.0604,895.3925,900.6234,903.6242,899.3847,900.5040,902.9374,901.4806,896.4246,899.0739,898.9584,894.2232,899.2728,897.2726,896.4821,897.7760,896.7564,896.6244,897.5596,897.4197,897.0848,897.2893,896.5686,898.4448,899.0619
897.0777,893.8745,900.1022,901.6896,895.4521,895.7907,899.4441,901.0209,895.6384,899.1959,899.1796,892.7365,899.6363,897.3089,896.1838,898.1457,896.4003,896.1353,897.2420,897.5264,896.7428,897.2565,895.9979,898.2019,899.2669
897.0550,894.9695,899.4110,900.9842,896.7145,897.1431,899.6429,900.1508,896.1433,898.6361,898.5996,894.1028,898.9154,897.2250,896.4484,897.7846,896.6261,896.4552,897.2554,897.3747,896.8825,897.2019,896.3695,897.9653,898.6712
896.9570,899.0594,895.6058,895.5988,899.3130,899.4700,897.2972,895.3317,897.9459,895.9336,895.8966,899.5903,895.6337,896.8394,897.4988,896.3194,897.4232,897.6003,897.0176,896.7123,897.2588,896.8947,897.6973,896.5400,895.8677
897.0454,895.0771,898.7863,899.3680,895.6530,895.7336,897.9138,899.1727,896.1476,898.2366,898.2431,894.4385,898.5109,897.1784,896.5091,897.6839,896.6211,896.4569,897.0939,897.3066,896.8132,897.1383,896.3702,897.6387,898.2861
896.9794,898.0766,896.4164,896.6605,898.5157,898.6866,897.6055,896.3549,897.5065,896.5301,896.4994,898.3020,896.3704,896.9259,897.2520,896.6607,897.2283,897.3215,897.0509,896.8631,897.1566,896.9598,897.3738,896.8369,896.4911
