1034.3194,1035.8038,1033.3986,1034.3992,1037.6194,1034.2446,1022.1707,1059.5559,1015.4765,1039.2256,1033.0477,1036.2378,1040.6619,1030.2355,1036.8824,1035.9464,1037.2217
1035.3617,1035.1645,1036.0274,1035.6073,1046.6105,1045.0368,1103.9651,1040.2752,1053.9365,1038.2917,1049.3417,1040.8122,1034.2639,1038.5375,1040.0827,1037.4805,1034.3615
1034.6479,1037.4436,1034.7812,1035.7506,1081.7305,1070.9090,1246.1532,1112.8344,1063.9766,1066.3864,1095.8549,1080.0732,1047.0097,1038.1524,1070.2298,1046.3035,1039.0193
1039.4463,1030.6906,1046.4696,1040.2026,1035.1957,1088.7697,1190.7005,923.9940,1285.6486,1110.2421,1268.4203,1231.5642,1011.6143,1091.6304,1167.7085,1037.4036,1030.8453
1033.3408,1037.8828,1031.8509,1034.5861,1059.5291,1070.7697,1075.5241,1134.9944,1063.9960,1125.5735,1184.1446,1193.1193,1059.8620,1041.0727,1147.2272,1045.0020,1048.2587
1031.9662,1038.9985,1028.1993,1032.7759,1054.8396,1047.4870,1008.2852,1166.5067,982.6579,1088.7144,1089.7026,1102.6241,1065.1610,1021.2257,1089.1385,1042.4773,1048.2419
1034.3292,1036.2045,1033.9887,1035.1657,1045.4250,1063.5132,1040.0596,1079.7659,1083.7413,1110.5969,1173.1054,1163.3433,1048.5094,1046.0594,1135.5061,1040.4928,1043.9011
1036.2384,1033.7343,1038.1816,1036.4457,1033.8185,1049.5362,1068.0311,1000.7066,1104.2302,1059.4079,1100.4794,1091.0967,1028.4389,1050.9953,1075.5323,1035.4316,1034.0424
1035.4344,1034.5540,1036.1118,1035.5018,1034.5667,1040.0348,1046.5384,1022.8287,1058.1363,1043.0213,1057.4013,1053.8371,1032.6457,1040.5158,1048.6075,1035.1286,1034.6282
1037.2199,1032.4600,1040.2787,1037.0239,1028.0581,1039.8454,1084.5915,961.4092,1105.5396,1025.2676,1049.6043,1037.8816,1017.3633,1051.5805,1034.2371,1032.4220,1028.1819
1033.0227,1037.4528,1030.5180,1033.4753,1044.7355,1041.2374,1002.5364,1114.0708,998.3056,1068.3194,1069.3951,1075.9958,1053.9071,1025.8259,1069.1841,1039.0798,1043.4696
1033.7203,1036.8204,1032.4684,1034.5016,1045.3916,1057.7161,1022.2793,1098.4120,1054.4721,1103.5302,1148.6420,1149.0376,1052.4771,1039.5258,1121.9106,1040.5647,1044.9749
1037.2694,1032.6217,1040.7621,1037.5468,1031.5514,1057.8459,1093.3021,970.6603,1154.1582,1070.0442,1138.2049,1122.9864,1021.9952,1062.4059,1096.4712,1035.1788,1032.3870
1035.8922,1034.1853,1037.4599,1036.2586,1035.7950,1053.9928,1061.8500,1015.5415,1104.6099,1073.2843,1124.1524,1114.8370,1032.5823,1051.3446,1093.2409,1036.5911,1036.3359
1034.4794,1035.7244,1033.8865,1034.6909,1039.1099,1039.9264,1032.3209,1058.4783,1031.9787,1050.5497,1057.2214,1058.5160,1040.8688,1034.1247,1053.1595,1036.7239,1037.8957
1034.6106,1035.4987,1034.1407,1034.7321,1037.2046,1037.4690,1029.2716,1050.9658,1030.5175,1044.4795,1047.6000,1048.6200,1039.0423,1033.8783,1045.7998,1036.0010,1036.9558
1035.0408,1034.9793,1035.1361,1035.0888,1035.3366,1037.0519,1036.9253,1034.9245,1040.8762,1039.6021,1044.5684,1043.7876,1035.2162,1036.3955,1041.5727,1035.2610,1035.3384
1035.0477,1034.9510,1035.1225,1035.0553,1034.9484,1035.5420,1036.2419,1033.6536,1037.5197,1035.8727,1037.3951,1037.0314,1034.7390,1035.6007,1036.4691,1035.0129,1034.9575
1034.9866,1035.0300,1034.9897,1035.0161,1035.3065,1036.0517,1035.3104,1036.1988,1037.1139,1037.6761,1040.0025,1039.7426,1035.4056,1035.4978,1038.6074,1035.1860,1035.2951
1034.8291,1035.2180,1034.6223,1034.8817,1035.9483,1036.0527,1032.3984,1041.9423,1033.0005,1039.1147,1040.4166,1040.8810,1036.7653,1034.4970,1039.6729,1035.4332,1035.8535
