1384.2140,1384.0205,1383.7826,1383.7994,1384.0341,1384.2861,1384.5463,1383.9792,1390.4594,1372.9425,1417.2634,1370.9115,1654.3635,1336.5244,1274.9757,1641.7884,1384.0478,1533.2460,1353.6412,1423.1199,1397.5309,1392.2339,1402.1856,1378.6978,1394.7631,1383.3743
1383.7600,1383.9771,1384.2441,1384.2252,1383.9621,1383.6794,1383.4045,1384.0835,1377.1211,1401.5253,1373.2414,1449.1209,1375.1652,1456.0277,1551.9232,1356.7058,1563.4542,1314.1809,1446.4238,1397.8699,1401.5597,1388.5354,1380.2699,1393.0670,1377.2973,1385.1992
1384.1951,1384.0187,1383.8018,1383.8172,1384.0311,1384.2607,1384.4956,1383.9790,1389.9353,1373.5381,1410.2066,1363.0476,1588.2562,1338.3981,1279.7262,1580.6787,1361.6216,1506.2495,1352.7572,1411.6829,1391.8544,1389.6109,1398.1879,1378.7281,1393.0667,1383.3533
1383.8613,1383.9868,1384.1411,1384.1301,1383.9780,1383.8147,1383.6537,1384.0405,1379.9756,1393.3646,1373.9500,1415.0301,1333.4271,1422.5419,1473.6211,1328.3730,1454.3893,1328.8309,1415.0721,1382.1759,1388.5055,1384.2647,1379.0883,1388.7189,1379.2200,1384.6173
1384.2225,1384.0212,1383.7740,1383.7915,1384.0354,1384.2973,1384.5624,1383.9606,1390.6299,1370.9504,1409.7704,1353.6251,1562.9901,1329.6530,1261.1401,1561.6427,1328.7822,1507.2281,1343.7601,1405.1860,1387.1601,1387.9626,1397.2550,1377.4589,1393.3930,1383.1845
1383.8803,1383.9886,1384.1218,1384.1123,1383.9811,1383.8401,1383.7047,1384.0490,1380.6178,1393.4073,1381.7659,1421.7197,1420.1847,1421.5678,1469.7882,1405.8042,1497.8622,1361.4067,1418.8267,1399.4251,1397.5360,1388.2664,1384.5484,1388.9565,1381.4331,1384.6606
1383.9195,1383.9923,1384.0819,1384.0755,1383.9872,1383.8924,1383.7988,1384.0226,1381.6516,1389.4548,1378.4846,1402.1009,1362.4830,1406.5577,1435.9680,1358.4420,1429.6584,1354.2144,1402.7477,1384.6319,1387.5601,1384.5472,1381.6000,1386.8187,1381.3767,1384.3662
1384.1161,1384.0111,1383.8820,1383.8911,1384.0184,1384.1551,1384.2925,1383.9756,1387.4325,1376.8701,1395.8971,1365.3718,1458.1256,1354.4539,1316.7395,1459.2227,1345.3196,1441.6630,1361.3273,1391.6556,1383.7380,1385.2617,1389.9364,1380.4035,1388.5838,1383.5457
1383.8467,1383.9854,1384.1558,1384.1438,1383.9757,1383.7953,1383.6173,1384.0459,1379.5766,1394.4748,1372.9099,1417.7898,1333.7589,1426.7634,1483.6666,1327.5618,1465.7543,1324.9367,1418.9362,1383.1977,1389.6509,1384.5669,1378.8849,1389.2677,1378.8283,1384.6844
1384.0383,1384.0037,1383.9611,1383.9641,1384.0061,1384.0511,1384.0977,1383.9967,1385.1549,1382.0455,1390.0652,1381.7776,1431.4049,1375.5230,1364.0007,1429.0709,1385.3158,1410.2101,1378.7054,1391.3305,1386.6513,1385.5685,1387.3353,1383.0705,1385.9532,1383.8914
1383.8957,1383.9901,1384.1061,1384.0979,1383.9835,1383.8607,1383.7417,1384.0383,1381.0202,1391.6910,1379.8815,1413.3407,1382.7249,1415.0842,1455.0424,1373.9723,1460.8433,1353.8073,1410.9872,1390.3960,1391.8179,1386.0624,1382.5116,1387.9590,1381.1194,1384.5290
1384.0308,1384.0030,1383.9687,1383.9711,1384.0050,1384.0413,1384.0844,1384.0157,1385.0188,1383.8279,1396.8751,1397.4456,1498.6599,1381.9331,1376.6973,1488.2543,1431.2772,1429.3888,1386.9237,1405.5606,1395.1170,1389.0519,1391.2183,1384.1035,1387.0202,1384.0607
1384.1903,1384.0182,1383.8066,1383.8216,1384.0302,1384.2543,1384.4796,1383.9621,1389.6589,1372.3378,1403.0359,1352.9556,1495.7133,1335.4722,1274.5708,1498.8005,1314.6066,1475.9525,1345.9923,1394.2331,1382.2748,1385.5267,1393.0974,1377.9953,1391.3071,1383.2429
1383.9130,1383.9917,1384.0885,1384.0817,1383.9863,1383.8838,1383.7852,1384.0353,1381.5353,1390.8140,1382.3188,1411.2275,1409.9477,1411.1941,1445.8221,1399.6702,1465.6563,1367.4283,1409.1884,1395.1157,1393.7839,1387.0801,1384.3710,1387.5974,1382.1241,1384.4795
1384.1021,1384.0098,1383.8962,1383.9043,1384.0163,1384.1365,1384.2595,1383.9905,1387.1304,1378.3825,1396.3717,1371.3305,1461.6104,1358.9093,1326.2665,1460.9717,1357.1284,1438.5191,1365.1799,1393.2294,1385.2157,1385.7251,1389.9733,1380.9794,1388.2643,1383.6320
1383.9506,1383.9953,1384.0503,1384.0464,1383.9923,1383.9340,1383.8826,1384.0372,1382.7043,1389.3699,1390.5729,1412.9730,1486.8268,1404.2109,1428.3605,1470.1929,1485.8716,1402.1386,1406.7618,1408.5029,1399.8608,1390.0718,1389.3841,1386.9991,1384.6040,1384.4181
1383.9308,1383.9934,1384.0703,1384.0649,1383.9891,1383.9076,1383.8290,1384.0253,1382.0163,1389.0557,1381.2805,1403.8417,1379.4976,1404.4805,1430.6122,1374.4960,1432.2001,1362.9111,1401.4929,1387.5415,1388.8078,1385.2139,1382.8409,1386.5949,1382.0278,1384.3504
1384.0861,1384.0082,1383.9126,1383.9193,1384.0137,1384.1150,1384.2191,1383.9892,1386.5731,1379.4352,1396.9905,1377.5926,1488.9894,1364.6478,1338.8669,1483.8772,1384.8394,1442.4725,1371.7952,1399.8008,1389.5214,1387.3397,1391.2912,1381.8654,1388.3292,1383.7440
1383.8915,1383.9897,1384.1103,1384.1018,1383.9828,1383.8550,1383.7292,1384.0332,1380.8714,1391.4336,1376.2550,1408.2350,1347.6159,1414.1622,1453.8834,1343.1961,1440.9994,1341.7027,1408.5836,1383.2849,1387.9161,1384.3688,1380.3480,1387.7233,1380.3238,1384.4858
1383.9653,1383.9967,1384.0353,1384.0326,1383.9945,1383.9536,1383.9144,1384.0159,1383.0454,1386.6465,1382.3656,1393.5045,1376.4685,1393.9854,1406.6912,1374.4205,1404.5982,1371.6183,1392.2235,1384.6287,1385.7579,1384.3356,1383.1004,1385.2432,1382.9041,1384.1691
1384.0897,1384.0086,1383.9088,1383.9159,1384.0143,1384.1199,1384.2269,1383.9842,1386.6661,1378.7944,1394.8815,1372.4766,1462.2372,1362.1965,1333.8098,1460.6255,1366.4867,1435.1133,1368.4067,1394.2064,1386.2228,1385.9944,1389.8040,1381.4439,1387.9358,1383.6821
1383.8941,1383.9899,1384.1076,1384.0993,1383.9832,1383.8586,1383.7349,1384.0274,1380.9022,1390.9684,1375.6265,1405.8404,1343.0994,1413.0000,1451.2847,1339.4327,1435.9264,1340.9741,1407.4181,1382.1328,1387.1474,1384.0750,1380.0785,1387.5643,1380.3037,1384.4598
1384.0785,1384.0075,1383.9203,1383.9264,1384.0125,1384.1049,1384.1998,1383.9906,1386.3550,1379.8375,1395.6230,1377.6741,1476.8249,1366.2146,1342.4990,1472.6021,1383.1720,1436.4177,1372.6178,1397.8885,1388.7534,1386.9262,1390.4948,1382.0253,1387.8996,1383.7625
1384.0146,1384.0014,1383.9851,1383.9863,1384.0024,1384.0196,1384.0387,1384.0033,1384.4652,1383.6814,1388.6318,1387.2308,1429.4077,1382.2132,1379.1767,1425.1826,1401.3952,1402.6510,1384.5898,1392.4374,1388.2000,1385.9391,1386.8823,1383.9405,1385.2663,1384.0030
1383.9613,1383.9963,1384.0393,1384.0362,1383.9939,1383.9484,1383.9033,1384.0105,1382.8703,1386.5771,1381.1568,1392.3582,1371.0799,1394.6504,1408.4509,1369.4570,1404.1085,1368.8229,1392.7158,1383.7710,1385.4068,1384.1365,1382.6985,1385.3247,1382.6915,1384.1719
1384.0173,1384.0017,1383.9824,1383.9838,1384.0028,1384.0231,1384.0439,1383.9976,1384.5169,1383.0511,1386.3814,1382.2741,1402.2196,1379.9561,1374.5398,1401.4989,1382.7347,1394.8029,1381.3111,1386.6730,1384.8310,1384.5534,1385.3189,1383.5443,1384.8231,1383.9443
1383.9414,1383.9944,1384.0595,1384.0549,1383.9907,1383.9217,1383.8530,1384.0142,1382.2809,1387.7626,1378.8603,1395.1058,1355.9839,1399.6531,1420.2124,1354.5367,1409.1002,1358.3459,1396.3828,1381.8502,1385.1025,1383.7731,1381.5081,1385.9108,1381.8505,1384.2448
1384.0151,1384.0014,1383.9847,1383.9859,1384.0024,1384.0202,1384.0388,1383.9998,1384.4614,1383.3277,1386.9016,1384.0239,1408.5902,1380.9791,1376.7158,1406.9582,1388.2576,1396.2023,1382.4902,1388.1373,1385.7536,1384.9161,1385.6702,1383.6992,1384.8850,1383.9671
1384.0373,1384.0036,1383.9621,1383.9650,1384.0059,1384.0499,1384.0939,1383.9922,1385.1062,1381.6743,1387.5223,1377.4790,1403.5606,1374.2364,1361.6258,1404.3364,1369.0999,1401.0427,1376.3038,1385.6598,1383.4657,1384.2163,1385.6794,1382.8014,1385.3983,1383.8481
1384.0051,1384.0005,1383.9948,1383.9952,1384.0008,1384.0068,1384.0129,1383.9994,1384.1531,1383.7267,1384.7160,1383.5267,1389.4353,1382.8169,1381.2247,1389.2084,1383.6890,1387.1986,1383.2179,1384.8052,1384.2555,1384.1675,1384.3938,1383.8671,1384.2439,1383.9839
1384.0289,1384.0028,1383.9706,1383.9729,1384.0046,1384.0387,1384.0731,1383.9945,1384.8576,1382.2849,1387.3257,1379.9528,1406.7890,1376.8170,1367.3866,1406.5040,1377.1002,1399.6417,1378.7566,1386.8665,1384.4791,1384.5431,1385.7497,1383.1526,1385.2298,1383.8940
1383.9556,1383.9958,1384.0451,1384.0416,1383.9930,1383.9407,1383.8888,1384.0115,1382.7025,1386.9119,1380.3935,1392.9389,1365.8483,1396.0260,1411.7097,1364.3783,1404.9836,1365.5208,1393.6825,1383.0335,1385.2127,1383.9867,1382.3016,1385.4828,1382.4323,1384.1910
1384.0025,1384.0002,1383.9975,1383.9977,1384.0004,1384.0033,1384.0064,1383.9999,1384.0753,1383.8808,1384.4576,1383.9687,1387.7546,1383.4840,1382.7610,1387.5176,1384.5239,1385.9190,1383.7213,1384.6224,1384.2550,1384.1369,1384.2591,1383.9470,1384.1408,1383.9941
1383.9691,1383.9971,1384.0314,1384.0290,1383.9951,1383.9587,1383.9225,1384.0080,1383.0943,1386.0303,1381.5494,1390.3694,1371.6538,1392.4040,1403.3107,1370.5813,1398.7975,1371.1985,1390.7735,1383.3943,1384.8855,1384.0083,1382.8376,1385.0376,1382.9137,1384.1342
1384.0225,1384.0021,1383.9771,1383.9789,1384.0036,1384.0301,1384.0568,1383.9956,1384.6655,1382.6383,1386.4462,1380.6525,1399.4851,1378.3117,1370.8646,1399.5198,1377.2834,1395.4438,1379.7117,1385.7725,1384.1162,1384.3150,1385.2334,1383.3181,1384.9143,1383.9147
1384.0200,1384.0019,1383.9797,1383.9813,1384.0032,1384.0267,1384.0504,1383.9959,1384.5930,1382.7624,1385.9498,1380.6444,1394.8464,1378.7940,1372.0271,1395.2085,1376.2425,1393.2319,1379.9100,1384.9712,1383.7616,1384.1364,1384.9249,1383.3627,1384.7567,1383.9197
1384.0073,1384.0007,1383.9926,1383.9932,1384.0012,1384.0098,1384.0185,1383.9989,1384.2183,1383.5915,1384.9592,1383.1973,1391.0332,1382.2576,1379.9325,1390.8049,1383.0719,1388.3510,1382.8018,1384.9961,1384.2758,1384.2023,1384.5199,1383.8006,1384.3355,1383.9755
1383.9698,1383.9971,1384.0307,1384.0283,1383.9952,1383.9597,1383.9242,1384.0072,1383.1132,1385.9250,1381.2681,1389.5634,1368.6438,1391.9960,1402.4509,1367.9897,1396.3442,1370.4465,1390.2854,1382.7135,1384.4667,1383.8403,1382.6637,1384.9750,1382.8752,1384.1246
1384.0191,1384.0018,1383.9806,1383.9821,1384.0030,1384.0255,1384.0481,1383.9963,1384.5670,1382.8333,1385.9201,1380.9097,1394.9606,1379.0700,1372.6470,1395.2347,1376.9797,1393.0019,1380.1580,1385.0545,1383.8456,1384.1608,1384.9192,1383.3990,1384.7336,1383.9245
1384.0201,1384.0019,1383.9796,1383.9812,1384.0032,1384.0268,1384.0506,1383.9960,1384.5956,1382.7778,1386.0829,1380.7904,1397.1207,1378.8646,1372.1658,1397.2278,1377.5727,1393.9864,1380.1030,1385.4370,1384.0191,1384.2451,1385.0568,1383.3826,1384.8026,1383.9220
1383.9833,1383.9984,1384.0170,1384.0157,1383.9974,1383.9777,1383.9583,1384.0051,1383.5151,1385.1622,1382.9949,1387.9975,1381.1316,1388.7420,1394.8106,1380.1027,1394.3811,1378.2890,1388.0290,1384.4735,1384.9326,1384.1952,1383.5997,1384.6026,1383.4867,1384.0788
1383.9904,1383.9991,1384.0098,1384.0090,1383.9985,1383.9872,1383.9761,1384.0036,1383.7292,1384.6790,1383.3392,1386.2571,1379.8074,1386.6334,1390.0106,1379.4962,1388.3651,1379.8938,1386.0690,1383.7368,1384.2372,1383.9879,1383.6253,1384.3208,1383.6560,1384.0430
1384.0098,1384.0009,1383.9901,1383.9908,1384.0016,1384.0131,1384.0247,1383.9983,1384.2923,1383.4165,1385.0446,1382.5234,1390.2715,1381.5065,1378.2389,1390.3299,1380.8059,1388.8187,1382.0924,1384.6776,1383.9983,1384.1151,1384.5106,1383.6990,1384.3888,1383.9624
1383.9959,1383.9996,1384.0041,1384.0038,1383.9994,1383.9946,1383.9898,1384.0012,1383.8815,1384.2833,1383.7630,1384.9869,1383.4055,1385.1600,1386.6381,1383.1402,1386.5888,1382.6383,1384.9912,1384.1369,1384.2394,1384.0527,1383.9084,1384.1480,1383.8768,1384.0194
1384.0367,1384.0035,1383.9627,1383.9656,1384.0058,1384.0491,1384.0924,1383.9921,1385.0827,1381.7345,1387.7325,1377.9943,1407.4032,1374.5896,1362.3717,1407.6902,1371.8710,1402.0960,1376.8235,1386.4919,1383.9583,1384.4156,1385.8921,1382.8646,1385.4545,1383.8562
1383.9354,1383.9938,1384.0657,1384.0606,1383.9898,1383.9136,1383.8381,1384.0170,1382.1135,1388.2361,1378.6734,1396.9823,1355.5798,1401.4723,1424.3690,1353.6871,1413.3230,1356.5048,1397.9190,1382.1515,1385.5201,1383.8783,1381.4074,1386.1389,1381.6771,1384.2762
1384.0430,1384.0041,1383.9563,1383.9597,1384.0068,1384.0575,1384.1084,1383.9918,1385.2829,1381.3575,1388.1613,1376.7409,1406.6062,1372.7871,1358.2994,1407.4874,1366.8592,1403.6721,1375.1363,1385.9187,1383.3906,1384.2530,1385.9437,1382.6205,1385.6129,1383.8263
1383.9927,1383.9993,1384.0074,1384.0068,1383.9989,1383.9903,1383.9822,1384.0033,1383.7988,1384.5775,1383.8362,1386.2589,1385.3044,1386.2137,1388.9883,1384.5566,1390.0950,1382.3344,1385.9960,1384.7388,1384.7090,1384.2130,1383.9818,1384.2906,1383.8267,1384.0392
1383.9768,1383.9978,1384.0236,1384.0218,1383.9963,1383.9689,1383.9417,1384.0058,1383.3196,1385.4965,1381.9491,1388.3998,1372.4206,1390.1769,1398.2287,1371.8817,1393.6566,1373.6356,1388.8618,1383.0630,1384.3908,1383.8906,1382.9884,1384.7539,1383.1391,1384.0968
1384.0037,1384.0003,1383.9963,1383.9966,1384.0006,1384.0049,1384.0092,1383.9992,1384.1076,1383.7683,1384.3385,1383.3412,1385.9356,1383.0381,1381.7880,1386.0082,1382.5502,1385.6718,1383.2462,1384.1690,1383.9509,1384.0225,1384.1659,1383.8826,1384.1376,1383.9850
1384.0031,1384.0003,1383.9969,1383.9971,1384.0005,1384.0041,1384.0077,1383.9993,1384.0900,1383.8066,1384.2842,1383.4523,1385.6240,1383.1966,1382.1520,1385.6839,1382.7921,1385.3992,1383.3706,1384.1426,1383.9597,1384.0191,1384.1391,1383.9020,1384.1151,1383.9875
