1036.3594,1080.8962,1029.6385,1067.5128,1075.4588,1132.4413,1086.6052,1069.0290,1181.4197,1078.5918,1042.1257,1057.9719,1045.2288,1035.9822,1033.3699,1033.5879,1038.0623,1041.2243
1048.7750,1050.8460,1038.0938,1044.7187,1069.0359,1097.2244,1049.2646,1046.2469,1144.3903,1060.8220,1028.6413,1056.8475,1037.2602,1032.7826,1030.8336,1032.8207,1038.1956,1036.1449
1020.1918,1077.5810,1021.9127,1063.6169,1051.4184,1088.9646,1083.6097,1063.1587,1098.0463,1060.0576,1048.4939,1037.5817,1042.5127,1035.5156,1034.2663,1032.4574,1032.5004,1038.6906
1059.3017,1050.7098,1043.3043,1044.2827,1082.9086,1115.2157,1046.7324,1046.4424,1184.0329,1068.6690,1024.0389,1067.3898,1037.6856,1032.6352,1030.0804,1033.3647,1041.1729,1036.8935
1026.9225,1055.6970,1026.9820,1049.0956,1044.2751,1068.1054,1059.6299,1049.2713,1078.8778,1049.1930,1039.5370,1037.3546,1037.6367,1033.5178,1032.6544,1031.9205,1032.5137,1035.5046
998.7150,1063.1306,1012.3543,1055.7142,1012.5731,1032.8764,1074.8304,1054.3694,999.2464,1034.5712,1054.5824,1012.5361,1038.5221,1034.6468,1035.1586,1030.7939,1025.1563,1034.9022
1070.3828,1009.8146,1052.1538,1012.5582,1064.9840,1051.4695,996.6308,1013.9805,1101.8665,1038.0401,1008.3140,1058.2291,1025.8956,1028.0972,1026.9628,1031.9234,1039.2864,1029.0719
994.9359,1074.4978,1009.5783,1063.8905,1015.7749,1045.2018,1088.3458,1062.4034,1011.7057,1040.9108,1059.4166,1013.1069,1041.3392,1035.7793,1036.0459,1031.0886,1025.2016,1036.7189
1111.4260,979.9694,1074.5042,989.5589,1093.2888,1063.0760,956.1671,992.6782,1164.8395,1040.2018,983.3537,1084.5627,1019.1257,1024.5387,1022.4567,1032.4801,1047.1442,1025.8993
975.6692,1111.1209,997.0435,1091.6532,1015.7970,1076.1333,1136.0361,1089.7438,1031.4444,1057.1114,1078.5436,1008.7255,1050.5684,1039.6690,1039.4828,1031.6755,1023.4127,1042.3044
1072.7899,1001.2685,1054.0755,1006.0132,1061.2820,1038.5513,986.3619,1007.3113,1085.6162,1031.8830,1004.9920,1056.4570,1023.4440,1027.1424,1026.2992,1031.6254,1038.9205,1027.4540
990.9142,1072.5644,1007.8135,1061.5173,1008.8333,1030.1190,1085.2488,1059.4190,986.8924,1034.4727,1060.9326,1007.0170,1040.0754,1035.4603,1036.2120,1030.7567,1023.5199,1035.6969
1053.4223,1041.9654,1041.0841,1037.9262,1068.5674,1087.9590,1038.0427,1039.3436,1136.6385,1056.3420,1024.1485,1057.3649,1034.8648,1031.7871,1029.9904,1032.6223,1038.4908,1034.6699
1058.2735,1016.2874,1045.7610,1017.3940,1054.4788,1041.9760,1005.7918,1018.1679,1075.1343,1034.7309,1015.2495,1048.9630,1027.0638,1028.8528,1028.1649,1031.6233,1036.5607,1029.4225
1034.9491,1056.8733,1030.8794,1049.6763,1055.6105,1084.2555,1059.1084,1050.4464,1111.2064,1056.2063,1036.3166,1045.9117,1038.3374,1033.5422,1032.1463,1032.4036,1034.9477,1036.3374
1010.5043,1052.0272,1019.1496,1046.8963,1019.8492,1032.5965,1058.9941,1046.0155,1011.3308,1033.5446,1046.1180,1019.3433,1035.8474,1033.3443,1033.6651,1030.9033,1027.3258,1033.5470
1074.5238,1033.3495,1052.1724,1030.3759,1088.8440,1105.9644,1023.0289,1033.0020,1187.6361,1063.0308,1013.0814,1073.8475,1033.1588,1030.6066,1028.0527,1033.3014,1043.2913,1034.3369
1004.6087,1085.8051,1013.5015,1071.4296,1036.7577,1081.0131,1098.5475,1070.5841,1070.5588,1057.2615,1057.8585,1026.9406,1044.6849,1036.7151,1035.9091,1032.0735,1029.1618,1039.4966
1067.4819,1025.6053,1049.3227,1025.3194,1074.1252,1080.7953,1016.4851,1027.1906,1142.4944,1051.8924,1013.7243,1063.8490,1030.7911,1029.9280,1028.0865,1032.5629,1040.5671,1032.3829
1012.2701,1052.7380,1019.9732,1047.3319,1022.6879,1036.9169,1059.3886,1046.5837,1019.1218,1035.4456,1045.4816,1021.3943,1036.1225,1033.3934,1033.5727,1031.0278,1027.9172,1033.8134
1069.1378,1015.7279,1050.9857,1017.6240,1068.2628,1063.5160,1004.5496,1019.3160,1118.4039,1043.5671,1010.3812,1060.5571,1027.8830,1028.8397,1027.4073,1032.1665,1039.8052,1030.4001
1020.4947,1065.4154,1022.9923,1056.7090,1043.0085,1075.6813,1072.6150,1056.7915,1082.0948,1053.1441,1045.0689,1035.3643,1040.1888,1034.6196,1033.6678,1032.0383,1031.7867,1037.0096
1020.5314,1044.7791,1024.6872,1041.5615,1027.7522,1038.3577,1049.0405,1041.2278,1030.1775,1035.3635,1039.4662,1026.6604,1034.4433,1032.5416,1032.5318,1031.1010,1029.5369,1032.9764
1049.4699,1019.7689,1041.0414,1021.7534,1046.2022,1040.1308,1013.8651,1022.5154,1063.5462,1033.9767,1019.8310,1043.7956,1028.4433,1029.5656,1029.0318,1031.3980,1034.8927,1029.9793
1010.5575,1055.5669,1018.8632,1049.7963,1022.5840,1040.3551,1063.5367,1049.0935,1022.0932,1037.1101,1047.0214,1021.2548,1036.9936,1033.7519,1033.8659,1031.0769,1027.8105,1034.3413
1038.8353,1031.9997,1034.7851,1031.2108,1041.8461,1045.1004,1030.0620,1031.6315,1059.0896,1037.1471,1027.8207,1038.8210,1031.4967,1030.9673,1030.4829,1031.4348,1033.2773,1031.6839
1019.6998,1055.2554,1023.4468,1048.7387,1034.3925,1053.4923,1060.3057,1048.3406,1050.1142,1042.9142,1042.7053,1029.5908,1037.0423,1033.5160,1033.1469,1031.5096,1030.3019,1034.7860
1043.6343,1048.7030,1035.7726,1042.0125,1060.4339,1078.6522,1045.9667,1042.6515,1110.4167,1052.8914,1030.3572,1049.0321,1035.7474,1032.4115,1031.0281,1032.3845,1036.1387,1034.9032
1060.7900,1011.0962,1047.3387,1014.4491,1053.9246,1040.6260,1000.9736,1015.4986,1076.1719,1033.5209,1012.6271,1050.2978,1026.1736,1028.4421,1027.7206,1031.5301,1036.9405,1028.8624
1023.3280,1055.8353,1025.1632,1049.5573,1039.6247,1063.1687,1061.0033,1049.6189,1067.6793,1046.9381,1041.2004,1034.0937,1037.6435,1033.6215,1032.9362,1031.7481,1031.5513,1035.3431
1048.4596,1024.4417,1040.1734,1024.7016,1048.4330,1044.8179,1018.5377,1025.3175,1068.7522,1036.4942,1021.5947,1044.1556,1029.4489,1029.9710,1029.3472,1031.5393,1034.9872,1030.6686
1032.9786,1062.2388,1029.4087,1053.8917,1057.0848,1091.6845,1066.0930,1054.6904,1118.7419,1059.6374,1038.5978,1046.4089,1039.8499,1034.1468,1032.5879,1032.5396,1035.0247,1037.3029
1023.3996,1046.7048,1025.9792,1042.2515,1032.7534,1044.2193,1049.6391,1041.9522,1040.8926,1038.0796,1038.7516,1029.5295,1034.7992,1032.6044,1032.4097,1031.3118,1030.4072,1033.3654
1048.2283,1031.9483,1039.4078,1030.8991,1053.9986,1061.2036,1028.0534,1031.9209,1092.5603,1044.0294,1023.6990,1048.1384,1031.9187,1030.8573,1029.8123,1031.9158,1035.9510,1032.3704
1016.4801,1048.3588,1022.4025,1044.2019,1025.0269,1037.2855,1053.8100,1043.6890,1024.2838,1035.2114,1042.3389,1024.0039,1035.2029,1032.9352,1033.0275,1031.0545,1028.7195,1033.3425
1026.8326,1037.9337,1028.3873,1035.8968,1030.7259,1034.9964,1039.2183,1035.6751,1031.9754,1033.3862,1034.8082,1029.4223,1032.5876,1031.7008,1031.6786,1031.0928,1030.4773,1031.9546
1046.7434,1026.1997,1039.1516,1026.7038,1047.6697,1047.9627,1021.8768,1027.4821,1071.8258,1037.8649,1022.7643,1044.1069,1030.2145,1030.2816,1029.5925,1031.5664,1034.8804,1031.1094
1016.3223,1046.5399,1022.4542,1043.0380,1023.5485,1034.4283,1052.0401,1042.5031,1020.1984,1033.7994,1041.8731,1023.2759,1034.7687,1032.7792,1032.9413,1030.9662,1028.5214,1033.0235
1046.5492,1031.4563,1038.6138,1030.5635,1051.4371,1057.3147,1027.8303,1031.4501,1084.9176,1042.3011,1024.2922,1046.2000,1031.6890,1030.8229,1029.9023,1031.8018,1035.4105,1032.1389
1035.9430,1036.5926,1032.9792,1034.8901,1041.6444,1049.4268,1036.1799,1035.2971,1062.3488,1039.4153,1030.3330,1038.2413,1032.7660,1031.5020,1030.9535,1031.5112,1033.0218,1032.4519
1025.7889,1037.1139,1027.9201,1035.6926,1028.8419,1033.2953,1039.0883,1035.5124,1028.6796,1032.5142,1035.0086,1028.5153,1032.5014,1031.6909,1031.7210,1031.0173,1030.1893,1031.8356
1034.2635,1030.7375,1032.6325,1030.6530,1035.0222,1035.8962,1029.9378,1030.8317,1041.3499,1033.0862,1029.4774,1034.0487,1031.0474,1030.9266,1030.7477,1031.1525,1031.8922,1031.1714
1022.4443,1038.4563,1026.1508,1036.8741,1025.5186,1030.3247,1041.4658,1036.5412,1021.0287,1031.3440,1036.8797,1025.8831,1032.7701,1031.8812,1032.0426,1030.9104,1029.3965,1031.8807
1034.5204,1032.5650,1032.6090,1031.9298,1036.7244,1039.4327,1031.8637,1032.1465,1046.5556,1034.7639,1029.8687,1035.0178,1031.5451,1031.1014,1030.8297,1031.2480,1032.1532,1031.5337
1036.6337,1026.6778,1034.1445,1027.4915,1034.9809,1032.0956,1024.6934,1027.6971,1038.4629,1031.1143,1027.3262,1034.4967,1029.9558,1030.4663,1030.3460,1031.0804,1032.0887,1030.5058
1031.9686,1030.9489,1031.4830,1030.9125,1032.2135,1032.4839,1030.7080,1030.9649,1034.1113,1031.6368,1030.5552,1031.9116,1031.0195,1030.9802,1030.9264,1031.0464,1031.2669,1031.0549
1035.9042,1029.0603,1033.5821,1029.3318,1035.8661,1035.4872,1027.6411,1029.5644,1042.5082,1032.7668,1028.2932,1034.8966,1030.6299,1030.7299,1030.5343,1031.1568,1032.1647,1030.9471
1024.7500,1037.2868,1027.3895,1035.9003,1027.6318,1032.0156,1039.5809,1035.6742,1025.8127,1031.9739,1035.5214,1027.6180,1032.5265,1031.7283,1031.8080,1030.9736,1029.9215,1031.8081
1031.5612,1031.2038,1031.2610,1031.1127,1031.8770,1032.2510,1031.0822,1031.1458,1033.3468,1031.5579,1030.8067,1031.6190,1031.0731,1031.0111,1030.9702,1031.0375,1031.1785,1031.0755
1026.6794,1035.4915,1028.4942,1034.4673,1028.7829,1031.8641,1037.0494,1034.3051,1027.6303,1031.7606,1034.1639,1028.6952,1032.0832,1031.5141,1031.5655,1030.9878,1030.2648,1031.5794
1034.6700,1029.1243,1032.9708,1029.4044,1034.3106,1033.4368,1027.9496,1029.5592,1038.2902,1031.8953,1028.8607,1033.6889,1030.5857,1030.7487,1030.6265,1031.0965,1031.8152,1030.8650
1034.0559,1028.7971,1032.6959,1029.1803,1033.2676,1031.7758,1027.7036,1029.2888,1035.2940,1031.1563,1029.0447,1032.9359,1030.4638,1030.7217,1030.6523,1031.0497,1031.6020,1030.7540
1032.3335,1030.7717,1031.6780,1030.7646,1032.5497,1032.7608,1030.4211,1030.8344,1034.8857,1031.7401,1030.3449,1032.1882,1030.9830,1030.9569,1030.8899,1031.0567,1031.3501,1031.0447
1026.5163,1034.6601,1028.4798,1033.9012,1027.9557,1030.2421,1036.2031,1033.7237,1025.2088,1030.9851,1034.0070,1028.2256,1031.8620,1031.4377,1031.5323,1030.9425,1030.1363,1031.4159
1033.9622,1029.0256,1032.6306,1029.3520,1033.3188,1032.0351,1027.9826,1029.4600,1035.5580,1031.2872,1029.1494,1032.9428,1030.5244,1030.7464,1030.6719,1031.0556,1031.6008,1030.7927
1034.2067,1029.1359,1032.7388,1029.4697,1033.7311,1032.8423,1028.1258,1029.6086,1036.9820,1031.6371,1029.0660,1033.2887,1030.5891,1030.7620,1030.6619,1031.0749,1031.6953,1030.8470
1028.9395,1034.1610,1029.7199,1033.4123,1030.7157,1033.3126,1035.0533,1033.3606,1032.0616,1032.2662,1032.7858,1030.3540,1031.8089,1031.3510,1031.3269,1031.0420,1030.7658,1031.4817
1029.6783,1032.4703,1030.2312,1032.0497,1030.3771,1031.0974,1032.8287,1031.9779,1029.6978,1031.1841,1032.0035,1030.2344,1031.3170,1031.1538,1031.1758,1030.9978,1030.7637,1031.1704
1032.5663,1030.1171,1031.8491,1030.2480,1032.3496,1031.8467,1029.5872,1030.3091,1033.8344,1031.2955,1030.0650,1032.0993,1030.7945,1030.8825,1030.8355,1031.0371,1031.3362,1030.9229
1030.5046,1031.7894,1030.6898,1031.6021,1030.9557,1031.6131,1032.0078,1031.5903,1031.3383,1031.3320,1031.4369,1030.8588,1031.2031,1031.0875,1031.0802,1031.0115,1030.9473,1031.1219
1036.8141,1027.4556,1034.1645,1028.1110,1035.8218,1034.0551,1025.6184,1028.3602,1041.4528,1032.0139,1027.4514,1035.0824,1030.2112,1030.5527,1030.3783,1031.1279,1032.2423,1030.6909
1021.7964,1039.8806,1025.7176,1037.8653,1025.7193,1031.4618,1043.1051,1037.4993,1021.8792,1031.9680,1037.5714,1025.7528,1033.1016,1032.0214,1032.1669,1030.9396,1029.3457,1032.0889
1037.5369,1026.1309,1034.6401,1026.9771,1035.7107,1032.2757,1023.7560,1027.2009,1039.6404,1031.1576,1026.7873,1035.0421,1029.7987,1030.3858,1030.2478,1031.0977,1032.2620,1030.4359
1030.3108,1032.9213,1030.5019,1032.4152,1031.5483,1033.2329,1033.2916,1032.4101,1033.3899,1032.1294,1031.8392,1031.1224,1031.5004,1031.2014,1031.1571,1031.0533,1031.0100,1031.3240
1027.5770,1033.9011,1029.0687,1033.2745,1028.7537,1030.5401,1035.0621,1033.1360,1026.7361,1031.0525,1033.3260,1028.9057,1031.6789,1031.3420,1031.4117,1030.9605,1030.3478,1031.3329
1031.5500,1030.5714,1031.3074,1030.6581,1031.3868,1031.1219,1030.3843,1030.6798,1031.7514,1031.0161,1030.6378,1031.3467,1030.8992,1030.9482,1030.9359,1031.0079,1031.1075,1030.9524
1031.4604,1030.6440,1031.2571,1030.7153,1031.3257,1031.1049,1030.4869,1030.7334,1031.6328,1031.0151,1030.6976,1031.2907,1030.9162,1030.9568,1030.9465,1031.0067,1031.0902,1030.9606
