1034.7030,1035.3923,1034.3200,1034.7635,1037.0165,1035.4715,1033.2555,1046.9837,1027.2913,1037.5515,1035.6740,1036.5923,1037.6499,1033.0644,1036.6901,1035.6260,1036.0376
1036.9278,1034.7508,1040.4935,1037.9871,1069.6526,1080.6756,1272.2291,1036.3711,1143.7353,1067.3317,1150.9705,1104.6247,1028.9174,1058.9956,1090.6670,1042.9218,1033.2489
1034.0808,1036.1980,1032.8964,1034.2594,1040.7585,1036.0651,1027.5064,1072.0193,1011.0771,1042.7645,1036.6339,1039.6587,1043.1481,1028.9897,1040.0332,1036.8408,1038.1956
1037.2271,1033.1260,1040.8073,1037.7053,1041.7120,1064.7670,1137.6624,986.0071,1154.0623,1070.3346,1147.6048,1113.8192,1023.2369,1062.0054,1097.4629,1036.9989,1032.4446
1032.7175,1037.8897,1029.8813,1033.2928,1047.0646,1043.1836,1001.3075,1128.9676,994.5738,1075.2047,1076.7133,1085.9604,1057.1823,1024.7434,1076.2911,1040.0112,1044.9490
1035.4473,1034.5332,1036.0967,1035.4508,1034.4889,1037.3972,1048.3672,1021.3732,1051.4752,1035.5402,1042.8625,1039.7917,1031.7793,1038.8751,1038.1840,1034.7737,1033.8593
1034.4129,1035.8799,1033.7557,1034.6775,1041.1964,1041.8770,1038.4308,1063.4561,1032.5148,1053.3057,1063.0271,1061.2214,1041.8239,1034.1497,1056.7378,1037.2374,1038.3196
1035.1325,1034.9180,1035.3885,1035.2201,1035.9606,1039.0763,1042.2425,1033.4605,1047.3177,1042.7859,1052.4569,1049.9840,1034.9429,1037.8785,1046.4700,1035.4895,1035.3963
1032.3181,1038.5076,1029.1913,1033.2415,1050.9226,1054.4309,997.3216,1153.8617,1006.9827,1105.6425,1132.4487,1138.5082,1063.6568,1028.2491,1116.5619,1042.2389,1048.9585
1037.5388,1032.7178,1042.0271,1038.5454,1037.1117,1084.5570,1113.4534,979.8518,1234.9141,1135.7368,1270.8283,1244.4859,1026.9641,1079.1910,1188.3242,1038.9932,1037.6504
1035.7793,1034.7079,1037.5206,1036.6198,1044.7758,1073.0182,1087.0988,1035.1320,1140.3926,1112.9218,1208.1771,1178.5669,1037.9993,1059.1008,1148.8487,1039.8356,1040.2426
1035.0624,1035.3396,1035.7124,1035.7907,1042.3067,1062.3835,1054.6398,1052.0693,1102.7273,1101.6856,1164.1830,1154.4923,1041.9754,1050.2251,1126.4534,1039.3161,1041.0754
1034.1204,1036.0658,1032.9545,1034.2537,1038.9030,1035.0563,1020.2914,1067.9128,1011.8077,1042.4909,1036.3870,1040.1913,1042.5953,1029.2968,1040.1490,1036.4205,1038.0678
