835.3549,833.4728,834.2152,835.6584,839.8729,834.6525,834.1718,831.4520,838.1547,839.4112,833.5353,831.4727,836.2518,836.9657,835.9044
834.7870,836.0563,836.1209,835.2674,833.8810,836.0264,835.6487,837.8830,834.0175,832.5320,837.1253,838.2096,835.8505,834.2115,834.8493
834.4493,841.8221,860.7988,858.8169,889.2602,870.0378,841.8510,870.3526,869.7192,834.0639,890.9274,887.5538,901.7181,848.3106,850.5748
836.6882,831.5693,863.6281,868.4581,969.9623,909.3404,838.5510,881.3882,919.9363,864.7099,947.3122,912.7943,994.5879,882.3894,876.6725
832.5429,850.4141,889.5121,871.1280,907.1296,938.7674,851.1743,948.2800,915.6065,814.4873,1015.1249,1005.3477,1042.7344,870.8891,880.1649
835.7696,833.1997,854.7564,855.0238,906.0786,890.3432,837.8438,872.8697,894.2332,849.3114,921.6148,899.4833,951.9429,867.3928,865.2865
837.8227,824.5583,857.3162,863.8550,957.8855,910.6208,834.6543,870.8088,934.1698,877.1642,950.0537,907.4473,1010.6121,891.1528,882.4276
834.1928,841.0253,867.2719,860.6096,908.7399,912.7252,843.5362,906.2455,899.0294,831.6752,961.8235,943.4043,987.2688,868.2239,871.1684
835.5722,835.5550,870.8112,867.7206,951.8843,929.7938,841.9356,909.6996,927.6707,850.7090,988.2708,954.2076,1037.1745,886.2999,884.4785
833.6487,841.4801,842.2048,836.3735,827.3893,843.6557,839.1116,855.1233,830.5374,819.3706,852.2882,858.5594,845.0294,831.1366,835.2197
835.6768,832.9650,848.8733,848.8245,884.2811,875.0326,836.7135,861.6958,879.3865,846.6377,898.1483,881.7301,921.6186,859.3873,857.5920
834.2622,839.7650,843.4326,840.8451,844.7293,843.1795,838.3847,849.6860,837.0093,827.7922,849.3562,852.4106,847.0155,834.4583,836.6218
835.4495,833.3462,837.7038,838.9482,851.0798,843.7718,834.7469,838.1501,847.5951,841.3952,847.8902,842.5074,855.2980,842.1541,840.8408
834.1675,838.8604,838.3542,834.8959,827.5523,838.0995,837.2836,845.4236,830.0261,825.0956,842.0289,846.4108,836.6303,831.5138,834.0061
836.1941,830.1864,839.0204,842.5149,867.6498,851.5114,833.6206,837.4745,862.7229,851.2515,858.6546,846.4627,875.8387,850.6575,847.2259
835.0466,835.3224,840.9660,840.3167,852.1165,849.7356,836.2329,846.9582,849.2926,836.9366,858.5684,853.9277,865.2776,842.7203,842.6372
835.3857,835.4484,865.8037,861.1053,920.6814,914.5867,840.9262,898.6156,914.4878,846.4344,965.5080,938.9348,1006.6769,877.6951,876.9880
833.3333,844.6862,872.1369,859.9386,897.1352,920.2640,846.0653,921.8046,898.2817,821.3583,978.6821,964.5029,1000.8857,866.7606,872.6343
835.9184,831.9184,848.4850,849.3754,888.9570,875.5652,836.2087,860.0633,882.1498,849.7608,898.4736,880.2339,924.4393,861.2259,858.6366
835.8673,832.4258,853.5537,853.5581,901.0879,888.7540,837.3595,870.8377,894.3080,850.1090,919.7291,897.7203,951.0182,867.4010,865.1132
833.4823,843.4490,863.6378,852.8597,875.9236,897.6524,844.0008,902.6795,879.4068,821.5065,942.2308,934.0778,957.2519,857.0500,862.2045
835.0454,835.9328,850.6350,848.1703,874.8504,873.6932,838.2446,866.2877,872.7388,838.7823,897.3138,885.9090,914.5207,854.5935,854.8616
834.2717,838.5530,840.4528,837.0384,835.1699,844.0965,837.5577,849.5153,836.6136,826.8755,851.4899,853.4710,849.4498,835.1672,837.3895
834.8960,836.3503,849.0531,846.3675,869.2812,870.5185,838.2143,865.2723,867.4749,836.5909,892.6609,882.7700,907.1065,852.1883,852.7756
835.7813,831.7982,837.8281,840.0301,857.1638,847.0132,834.1375,837.6107,853.9778,845.6417,852.4397,844.0046,864.0594,845.8580,843.6088
