817.9489,818.1548,817.9388,818.1126,817.7340,818.3018,817.8066,818.1210,818.7334,817.8759,817.1780,818.6301,817.7600,817.8051,818.2110,817.6307,818.3154,817.8513
818.1120,817.6721,818.1575,817.7717,818.7413,817.3641,818.4577,817.8195,816.4800,818.3702,819.8490,816.6938,818.5695,818.4583,817.5581,818.8286,817.3204,818.3266
817.8560,818.4289,817.8075,818.3091,817.1399,818.8415,817.4323,818.3006,820.1353,817.7389,815.7164,819.7375,817.3543,817.4865,818.5874,816.9842,818.8837,817.5838
818.9898,815.1071,819.3705,815.9869,824.5228,812.4072,822.0222,816.3918,804.9010,821.5194,834.5779,806.5270,823.1488,822.1507,814.1142,825.4031,812.0191,820.8931
816.2648,824.2557,817.2216,823.7567,820.9303,831.5904,814.0335,831.1839,869.1741,845.0087,802.5570,847.6029,821.6265,821.9867,827.8729,812.2756,830.0838,813.4558
820.0269,813.3589,822.6334,816.3820,848.9087,810.7159,830.0185,827.5729,821.9989,864.0467,869.0329,804.3634,844.7676,840.2946,813.4870,842.0885,807.4555,824.5675
816.4622,823.1544,816.1229,822.6590,815.0487,829.6790,813.1915,827.8409,869.3342,849.0158,806.8351,842.2417,824.0080,824.4060,826.4758,814.7777,828.4802,814.1489
819.0451,816.7341,823.2431,818.7954,850.8553,816.0960,827.6927,829.6100,817.9076,838.0324,842.8510,817.5318,830.2951,827.4410,817.1432,828.9092,813.4542,821.1871
814.1807,831.3527,812.7052,831.2060,814.2751,850.9754,807.1133,851.6695,1000.8507,953.7885,810.6228,886.2526,854.2647,853.8270,842.2510,822.5703,845.6078,809.4670
823.0807,806.1438,825.7182,815.0554,885.4726,803.8577,846.3687,848.9889,900.6152,1041.6886,993.5034,787.5094,924.5319,911.1045,810.1849,903.4705,792.9908,836.4225
819.8269,814.9106,820.3607,820.2696,854.2572,819.7600,830.7024,846.3691,930.8494,1001.5935,918.7640,820.1171,894.8540,887.3112,820.9047,871.5043,811.4055,826.3906
818.3688,818.9635,818.8393,822.5011,842.7107,826.2900,824.5030,844.9350,926.9789,962.9025,880.5736,833.9663,875.0822,869.7191,825.2124,853.0038,819.5754,821.5567
817.2649,820.2737,817.0593,819.7638,814.5462,822.6714,815.2982,820.4886,832.6882,821.1966,808.1720,827.6866,816.4618,816.9878,821.3065,813.8560,822.6614,815.9564
819.6616,813.5075,820.3495,815.5306,832.9478,810.4413,825.6102,819.9866,815.6875,848.7823,855.9372,802.4781,836.2776,833.8533,812.9888,836.2159,808.6641,823.3029
815.4479,827.4118,814.7905,828.0451,821.1934,842.2494,812.1374,846.9947,960.6949,937.2048,824.7535,867.6070,853.5997,851.9881,836.0976,827.5327,837.1941,812.7850
819.8362,812.7882,820.5356,814.6543,831.6958,808.4469,825.8352,817.0988,802.5254,835.6741,853.5276,798.3804,831.9392,829.7224,811.4656,834.3925,807.2350,823.5752
817.3828,820.2457,817.1580,820.3885,818.5359,823.7764,816.4827,824.7448,851.4419,846.6145,819.8053,829.7219,826.6779,826.3664,822.3192,820.4479,822.5915,816.7474
817.2876,820.2759,817.0464,819.9199,815.3663,822.9686,815.5360,821.5246,837.5009,827.5134,810.9814,828.2129,819.0227,819.3302,821.5741,815.4717,822.6776,816.1369
817.0675,821.4176,817.0115,821.5476,819.4491,826.4695,815.8837,827.7591,863.0064,854.5610,818.3117,835.3880,828.5700,828.1369,824.2990,820.0825,824.8569,815.9746
821.1796,808.9695,822.4487,812.0995,841.5670,801.2802,831.5274,815.7443,788.2562,844.5042,878.5626,783.9596,840.5183,836.8260,806.5006,845.5433,799.3764,827.5894
816.6752,822.5941,816.3648,822.4341,816.7976,828.9555,814.2478,828.7345,872.4007,857.5563,813.2171,840.5712,827.9474,828.0025,826.0470,818.1237,827.3496,814.9088
818.4310,816.8847,818.6083,817.4985,822.4523,816.3134,820.0966,819.2680,820.5526,829.8071,829.2535,814.4936,824.2593,823.4957,816.9322,823.5990,815.6700,819.4441
816.7829,821.8503,816.3497,821.1787,812.9877,826.3110,813.6788,823.4653,849.5308,831.8285,805.0539,835.1207,818.7330,819.3792,823.9513,813.1103,825.9347,814.7739
819.1760,815.4532,819.5387,817.9690,835.3535,816.1492,824.8090,828.3715,856.6083,890.5928,864.7599,813.7670,850.4842,847.2152,817.3734,842.4875,812.6659,822.6501
816.2532,824.1127,815.5900,824.0991,816.9952,833.0879,813.1166,833.9117,900.1857,881.2815,815.8029,848.9736,835.7274,835.3096,829.1498,820.7568,830.5735,814.1380
822.9783,804.7282,824.7069,811.0467,864.1279,796.5575,841.1582,826.5350,823.1744,929.9658,944.2120,773.7922,880.9144,872.5912,803.9273,877.8347,790.7168,834.2879
815.4985,826.3355,814.6243,825.5735,812.1256,837.2588,810.0497,834.7598,908.4463,874.6257,802.0044,857.8984,830.4027,830.7983,832.0059,814.2872,835.1811,811.8751
817.8592,818.4525,817.8260,818.3803,817.5348,818.9749,817.5230,818.6912,821.6539,819.6726,816.5328,820.0130,818.1207,818.1849,818.7015,817.4487,818.9213,817.6272
817.5271,819.4266,817.3625,819.0586,815.3536,820.8644,816.1725,819.2310,826.1551,818.5155,811.0593,823.9100,816.4143,816.8072,820.0121,814.9849,820.9422,816.6586
817.3145,820.1358,817.0708,819.7119,814.8714,822.5148,815.5028,820.6996,833.8995,823.6735,809.8759,827.2900,817.6174,818.0359,821.2169,814.7668,822.4012,816.1448
818.2641,817.3098,818.3524,817.6859,820.5980,816.9623,819.2617,818.7320,819.6500,825.3818,824.9374,815.8108,821.8665,821.4128,817.3422,821.4609,816.5675,818.8877
818.3329,817.0514,818.4486,817.3962,820.4414,816.2725,819.4114,817.8560,815.4138,821.4982,824.4521,814.4210,820.6217,820.2249,816.8217,821.0222,816.0403,819.0146
