1888.0002,1887.9998,1887.9999,1888.0003,1888.0108,1887.9908,1887.9849,1888.1095,1887.9833,1887.8980,1888.0141,1887.9997,1888.0219,1887.9722,1887.9874,1888.0181,1887.9946,1888.0037
1887.9994,1888.0005,1888.0002,1887.9990,1887.9682,1888.0270,1888.0443,1887.6788,1888.0492,1888.2993,1887.9586,1888.0009,1887.9357,1888.0817,1888.0370,1887.9470,1888.0158,1887.9890
1888.0012,1887.9990,1887.9995,1888.0018,1888.0592,1887.9533,1887.9211,1888.6107,1887.9116,1887.4458,1888.0774,1887.9988,1888.1210,1887.8491,1887.9318,1888.0988,1887.9710,1888.0207
1887.9880,1888.0103,1888.0047,1887.9822,1887.4015,1888.5698,1888.9155,1882.4513,1889.3480,1893.7798,1887.2465,1888.0364,1886.8484,1889.5978,1888.7279,1887.0098,1888.3093,1887.8068
1887.9869,1888.0112,1888.0052,1887.9825,1887.4002,1888.7406,1889.0133,1887.6670,1890.0539,1894.9684,1887.3907,1888.2170,1887.7673,1890.1616,1889.1529,1887.1557,1888.4696,1888.0068
1888.0021,1887.9982,1887.9992,1888.0083,1888.2444,1888.3127,1888.1970,1904.8748,1889.4618,1888.8107,1888.7194,1888.4870,1890.9265,1888.8591,1888.8312,1888.7967,1888.3046,1888.6122
1888.2419,1887.7929,1887.9058,1888.3872,1900.9169,1883.8265,1879.4619,2083.1742,2195.6865,1811.0784,1915.6220,1891.2292,1917.9239,1870.8931,1875.7440,1909.6187,1882.6987,1893.3116
1887.9021,1888.0840,1888.0387,1887.8707,1883.6885,1895.0408,1905.0272,1901.6167,2395.6360,1985.7636,1898.5626,1892.5528,1879.7272,1919.5944,1894.3837,1880.3346,1890.6901,1886.7189
1887.9526,1888.0407,1888.0188,1887.9392,1885.9772,1891.7394,1897.2818,1902.1825,2175.4739,1940.0134,1894.5984,1890.6480,1884.3913,1905.2527,1891.2369,1884.3837,1889.3606,1887.4676
1887.9396,1888.0518,1888.0237,1887.9114,1885.0297,1891.2323,1893.4395,1863.2611,1929.1376,1920.6543,1885.3837,1888.4486,1881.9965,1897.2882,1891.5813,1882.9903,1889.5271,1886.9853
1888.0941,1887.9194,1887.9632,1888.1468,1892.9127,1884.8271,1884.3649,1956.6600,1996.2485,1856.2749,1898.3764,1889.0643,1898.6725,1880.6920,1882.8966,1896.1728,1885.8170,1889.8714
1887.9816,1888.0159,1888.0073,1887.9799,1887.3464,1889.6042,1894.3215,1910.2763,2130.9321,1921.5918,1895.1531,1890.2042,1886.8836,1899.7446,1889.3760,1886.6944,1888.5774,1887.8703
1888.0173,1887.9852,1887.9933,1888.0315,1889.0691,1887.8825,1890.5584,1920.4578,2067.1493,1898.2782,1895.4282,1889.5985,1890.1640,1892.8122,1887.1494,1889.5915,1887.6356,1888.4061
1887.9495,1888.0433,1888.0198,1887.9279,1885.5960,1890.5777,1893.8277,1877.3170,2004.5789,1923.8631,1888.6490,1889.1004,1883.2404,1898.9854,1891.0995,1883.8917,1889.3122,1887.2177
1887.9449,1888.0473,1888.0216,1887.9176,1885.2447,1890.4038,1892.0439,1861.7143,1900.5572,1915.1732,1884.7074,1888.1676,1882.4974,1895.4898,1891.2633,1883.4123,1889.3857,1887.0670
1888.0074,1887.9936,1887.9971,1888.0116,1888.3861,1887.7440,1887.6377,1893.1265,1893.0529,1885.1340,1888.7095,1888.0599,1888.8663,1887.3037,1887.6042,1888.6497,1887.8301,1888.1527
1887.9945,1888.0047,1888.0022,1887.9919,1887.7306,1888.2632,1888.5416,1886.2286,1895.6122,1891.3811,1887.8974,1888.0766,1887.4686,1889.0068,1888.3359,1887.5456,1888.1425,1887.9117
1887.9846,1888.0132,1888.0061,1887.9771,1887.2317,1888.7147,1889.1823,1880.8549,1892.5380,1895.6809,1887.1194,1888.0599,1886.4726,1890.1394,1888.9175,1886.7186,1888.3899,1887.7419
1888.0304,1887.9740,1887.9881,1888.0459,1889.5367,1886.7343,1885.9770,1904.5603,1890.0517,1874.1991,1890.1617,1888.0120,1891.1856,1884.2912,1886.2571,1890.5686,1887.2568,1888.5465
1888.0070,1887.9940,1887.9973,1888.0106,1888.3532,1887.7251,1887.5675,1891.9085,1889.7803,1884.9636,1888.5401,1888.0134,1888.7233,1887.1992,1887.5991,1888.5869,1887.8292,1888.1241
1887.9904,1888.0082,1888.0038,1887.9857,1887.5219,1888.4285,1888.7560,1883.7202,1892.6338,1892.9705,1887.5129,1888.0520,1887.0460,1889.4030,1888.5718,1887.2011,1888.2428,1887.8390
1887.9860,1888.0120,1888.0055,1887.9791,1887.3014,1888.6072,1889.0153,1881.1742,1890.8675,1894.7944,1887.1526,1888.0365,1886.5872,1889.8728,1888.8182,1886.8339,1888.3479,1887.7598
1887.9852,1888.0127,1888.0058,1887.9779,1887.2606,1888.6735,1889.1504,1881.1308,1894.1046,1895.5496,1887.2073,1888.0666,1886.5005,1890.1138,1888.8724,1886.7609,1888.3710,1887.7456
