1200.0069,1200.0038,1200.0502,1200.0214,1200.0483,1200.2020,1200.1883,1200.1143,1199.9623,1200.0199,1200.0677,1200.0938,1200.2297,1199.9382,1200.0857,1200.0491,1199.9759
1200.0833,1200.0295,1200.0846,1200.1046,1199.0862,1200.0692,1200.9266,1201.2813,1199.2230,1199.6364,1200.2485,1199.4612,1202.0537,1199.0811,1200.8998,1200.0467,1199.5331
1199.7622,1200.0133,1202.3762,1200.6228,1207.4243,1201.3401,1198.5276,1196.9106,1202.8031,1201.5247,1199.7357,1202.5882,1194.8533,1202.7473,1197.6321,1200.2145,1201.4427
1200.9609,1200.5146,1205.7139,1202.8887,1199.0827,1208.6201,1215.5181,1215.8076,1192.6253,1197.9543,1204.8837,1199.0511,1226.4117,1189.9999,1211.0420,1202.3291,1195.1924
1200.0594,1201.6639,1244.3820,1215.3247,1279.6963,1237.9348,1224.7408,1209.9391,1210.2037,1210.6774,1210.2963,1225.8030,1215.3793,1202.2063,1204.5898,1208.6474,1202.4061
1198.9031,1201.0370,1242.8874,1211.8411,1355.5080,1468.2941,1333.5754,1191.1968,1243.3689,1268.9806,1255.8691,1381.0276,1243.9686,1229.4363,1202.3508,1255.3711,1224.2288
1201.6573,1200.8485,1218.9483,1204.4152,1287.3796,1513.7672,1385.8034,1227.0005,1216.4950,1266.9408,1276.6482,1405.4120,1327.7170,1202.4837,1233.8986,1270.8244,1212.7020
1199.4214,1200.5841,1224.0241,1206.6762,1272.3212,1294.2540,1247.3181,1195.5542,1218.8773,1226.9277,1221.5572,1270.5294,1213.2406,1213.1298,1199.6383,1221.6804,1210.2362
1198.0846,1199.7150,1211.0145,1201.3165,1263.3893,1273.5126,1219.9930,1173.0905,1227.6764,1227.3933,1212.1247,1265.4971,1174.5783,1226.6912,1183.6870,1216.0946,1216.3282
1202.4390,1200.6526,1197.5724,1200.9861,1171.1540,1226.6449,1239.9713,1236.7057,1179.0752,1195.1383,1212.8423,1200.9119,1267.5481,1175.0136,1227.6243,1206.9431,1188.1940
1198.7391,1200.0734,1217.1956,1203.1943,1285.5509,1371.9470,1277.6960,1183.6726,1231.5025,1247.1680,1235.0255,1325.8214,1215.9627,1225.6646,1195.2897,1236.9313,1219.2532
1201.4967,1200.6052,1204.9433,1202.4830,1200.8219,1255.7962,1246.0323,1223.5835,1191.8879,1206.5783,1216.8945,1227.0356,1252.6876,1187.2411,1219.0784,1212.9214,1195.5104
1201.1192,1200.5263,1212.3651,1202.5171,1264.1996,1442.8245,1341.3801,1217.9246,1214.1515,1252.7599,1258.7219,1360.2527,1294.5913,1203.8729,1224.3100,1254.8197,1210.8875
1198.5642,1199.9171,1217.2771,1202.1292,1306.4830,1449.6298,1314.8214,1180.4970,1240.3381,1266.2165,1252.0092,1384.2755,1232.4309,1233.0158,1197.0184,1254.4709,1225.8567
1200.4225,1200.3916,1209.1900,1202.7396,1229.3981,1277.1203,1246.8607,1207.8268,1205.0603,1217.1075,1219.1985,1249.1388,1231.4281,1200.5314,1208.7299,1217.4211,1203.1220
1199.0080,1199.9029,1209.2127,1201.1265,1255.0671,1312.5379,1249.2921,1186.2589,1221.9474,1232.0365,1223.1524,1286.0677,1207.2450,1218.9010,1195.1995,1225.0168,1213.8122
1199.3225,1199.9905,1207.0223,1201.2886,1234.0051,1253.2881,1221.9879,1190.9140,1212.9387,1216.3543,1210.5508,1241.2828,1198.3604,1211.2201,1195.6560,1211.6970,1207.6927
1199.7101,1199.9611,1201.5919,1200.2439,1207.9495,1206.0525,1200.3996,1195.9239,1203.6409,1202.8809,1200.6511,1206.2409,1194.8185,1203.6507,1197.2664,1201.2667,1202.0851
1199.9520,1200.0107,1201.2662,1200.1926,1207.2490,1218.2692,1209.3874,1199.4164,1202.4679,1204.7329,1204.1484,1213.0635,1203.9379,1201.8054,1200.4427,1204.1583,1201.6128
1201.3823,1200.4072,1199.6355,1200.9198,1185.1038,1215.8641,1222.9762,1220.9113,1188.3095,1197.4459,1207.4422,1201.0895,1238.2713,1185.8278,1215.6615,1204.0909,1193.3427
