1887.9930,1888.0060,1888.0027,1887.9895,1887.6499,1888.3062,1888.4925,1884.4882,1888.5995,1891.3097,1887.5468,1888.0111,1887.2937,1888.9043,1888.4093,1887.4165,1888.1741,1887.8799
1888.0360,1887.9691,1887.9859,1888.0546,1889.8230,1886.6180,1885.5880,1907.3138,1885.4882,1871.1574,1890.3974,1887.9789,1891.8016,1883.4219,1885.9408,1891.0502,1887.1225,1888.6523
1887.9583,1888.0358,1888.0165,1887.9410,1886.0035,1891.3649,1892.1254,1872.9330,1920.3204,1911.0505,1886.4075,1888.3959,1884.0922,1894.6698,1890.5585,1884.5958,1889.0878,1887.3506
1888.0361,1887.9693,1887.9865,1888.0818,1890.5573,1892.8339,1894.9023,1983.6127,2030.2186,1891.5437,1897.2288,1891.0403,1900.9517,1892.6174,1889.1539,1893.1662,1888.4039,1890.5935
1887.8745,1888.1078,1888.0498,1887.8314,1882.2447,1899.7471,1904.8047,1868.7465,2182.6182,1978.5411,1889.8752,1890.9047,1876.5962,1915.7421,1895.8600,1877.8921,1891.3378,1886.1383
1888.0922,1887.9210,1887.9641,1888.1494,1892.9733,1886.5754,1887.1449,1972.7098,2067.3811,1864.5103,1901.1330,1889.9165,1899.2277,1883.9979,1883.2699,1896.2075,1885.9812,1890.0043
1888.0652,1887.9441,1887.9746,1888.1064,1891.5236,1886.2171,1885.8721,1947.5987,1979.1386,1868.6746,1896.1719,1889.2087,1897.2873,1884.2787,1885.1278,1894.1015,1886.7331,1889.7016
1887.9773,1888.0195,1888.0091,1887.9736,1887.0570,1890.9564,1890.9163,1892.6433,1921.7973,1903.3562,1888.0896,1888.6940,1887.7801,1893.0379,1890.0716,1886.5849,1888.8459,1888.0537
1888.0866,1887.9259,1887.9664,1888.1446,1892.8070,1887.2313,1888.2556,1976.1989,2161.3504,1876.3782,1903.5905,1890.6146,1899.0284,1888.0662,1883.7513,1895.8459,1886.1589,1889.9995
1887.8473,1888.1309,1888.0599,1887.7743,1880.4456,1895.0028,1899.9122,1822.5041,1949.2462,1967.3729,1879.9479,1888.8043,1873.4217,1910.0658,1897.2731,1875.4740,1891.9242,1885.5534
1887.9193,1888.0692,1888.0318,1887.8923,1884.4177,1893.1610,1902.2110,1900.7605,2301.1948,1968.1070,1896.7910,1891.7809,1881.0577,1914.0569,1893.2102,1881.6529,1890.2050,1886.9171
1888.0104,1887.9912,1887.9961,1888.0296,1889.0322,1889.1948,1897.0221,1953.6074,2371.8037,1931.0636,1904.8948,1892.1512,1890.0026,1904.8329,1887.7788,1889.2123,1887.9011,1888.4343
1888.0539,1887.9538,1887.9790,1888.0922,1891.1117,1887.1201,1891.7147,1963.6049,2249.3836,1898.8795,1904.1567,1891.1552,1894.1890,1895.0247,1885.1321,1892.7796,1886.7763,1889.1237
1888.0222,1887.9810,1887.9914,1888.0374,1889.2516,1887.6197,1888.7238,1914.9381,1987.3686,1888.1207,1893.0994,1888.9527,1890.7948,1889.2726,1886.8993,1890.0113,1887.5262,1888.5094
1888.1136,1887.9026,1887.9555,1888.1734,1893.8115,1883.6879,1881.6660,1956.5853,1951.1954,1842.3659,1898.0158,1888.5050,1899.7946,1876.2398,1881.4453,1897.6063,1885.2077,1890.0201
1888.0566,1887.9516,1887.9780,1888.0956,1891.2357,1886.7413,1891.2103,1963.5080,2248.6775,1897.7211,1904.1193,1891.1065,1894.5658,1894.6168,1885.0206,1893.0222,1886.7219,1889.1917
1887.9104,1888.0769,1888.0352,1887.8711,1883.6984,1892.5928,1897.7809,1865.5625,2060.3490,1948.2288,1888.0171,1889.6606,1879.4283,1906.1977,1893.4519,1880.6747,1890.3119,1886.5793
1888.0060,1887.9948,1887.9977,1888.0145,1888.5043,1888.2963,1891.3511,1914.7857,2075.7656,1904.3420,1894.9446,1889.6595,1888.9402,1894.5062,1887.7829,1888.6325,1887.9043,1888.1962
1887.9787,1888.0183,1888.0084,1887.9711,1887.0361,1889.3634,1891.3973,1889.0756,1978.7893,1907.3890,1889.7848,1888.8502,1886.0622,1894.2820,1889.3376,1886.2937,1888.5668,1887.6904
