1035.1010,1034.8828,1035.2388,1035.0906,1034.6595,1035.1620,1037.1129,1031.4740,1037.9784,1034.4167,1035.3801,1034.8820,1034.1724,1035.7178,1034.7741,1034.8706,1034.6749
1034.5752,1035.5059,1034.0032,1034.6284,1036.7260,1034.6153,1027.3384,1050.4172,1022.8113,1037.6621,1033.8466,1035.7918,1038.5425,1032.0289,1036.1976,1035.6089,1036.3884
1034.9629,1035.1324,1034.9957,1035.0487,1036.5954,1037.0705,1040.0582,1039.5653,1036.9767,1038.2090,1040.6200,1039.9075,1035.7818,1035.3940,1038.8490,1035.4977,1035.3995
1032.2046,1039.0726,1028.7218,1033.0010,1063.0705,1048.8768,1056.4575,1168.5354,974.9467,1069.8068,1065.7438,1068.8584,1062.5419,1019.2535,1065.3914,1043.2023,1045.9134
1035.6801,1034.9952,1037.6835,1037.0428,1046.5866,1088.9553,1088.8348,1048.6447,1188.0629,1163.7686,1295.0573,1288.3695,1044.6557,1069.4116,1215.6041,1043.0615,1045.3973
1040.0436,1029.1858,1046.9835,1039.5515,1018.0536,1044.2544,1144.7135,873.6962,1199.1641,1010.6441,1062.6834,1036.9151,995.0002,1072.3911,1029.8666,1028.7725,1019.3426
1030.0453,1041.1381,1023.5969,1030.9305,1059.4866,1041.0321,962.2933,1240.8071,920.5706,1090.2808,1068.0776,1087.8148,1080.2187,1005.9666,1081.6197,1044.0686,1053.6679
1035.7916,1034.3755,1037.0684,1035.9839,1038.2383,1045.7577,1076.6794,1018.1761,1077.0719,1047.8035,1071.7674,1065.9008,1031.1202,1044.5333,1056.4013,1036.0514,1034.1601
1039.3412,1029.9518,1045.3136,1038.9150,1019.4261,1042.9089,1123.5251,893.6651,1176.0620,1015.3701,1061.3484,1039.8469,1000.4945,1067.4869,1032.6127,1029.5090,1021.6468
1031.8667,1038.7609,1027.6999,1032.3140,1048.0842,1034.5820,979.7565,1155.7015,954.2611,1061.8031,1039.9289,1053.6179,1062.2113,1014.8048,1053.5408,1039.8787,1045.9743
1032.7489,1038.0669,1030.0460,1033.4801,1051.7513,1049.8394,1022.8555,1136.2796,1004.3937,1084.7712,1098.9487,1106.2610,1058.6960,1027.2869,1089.8889,1041.4834,1045.8953
1039.5329,1029.8300,1045.8645,1039.2190,1020.7115,1047.9940,1135.2462,891.3756,1194.9588,1024.9097,1082.7998,1059.0224,1000.2901,1071.3599,1046.6637,1030.1527,1022.0638
1032.0880,1038.5734,1028.2129,1032.5069,1048.9283,1034.3224,992.3613,1148.9026,956.8828,1056.0565,1032.6451,1044.9068,1060.1169,1015.3393,1046.7113,1039.7414,1044.8303
1037.3141,1032.3121,1040.4776,1037.0709,1026.8898,1038.5058,1083.0756,957.0000,1105.6212,1022.0730,1044.3155,1033.0219,1016.2303,1051.6351,1030.3318,1032.0082,1027.6187
1033.3447,1037.0382,1031.2047,1033.6702,1042.9305,1038.1879,1008.4932,1099.7506,998.9071,1057.0736,1053.0944,1059.5628,1050.2390,1026.0842,1055.7156,1038.1498,1041.5592
1035.6655,1034.3367,1036.6910,1035.7554,1034.8091,1042.0690,1055.9069,1016.7157,1068.1839,1044.6467,1064.3222,1059.2813,1031.2154,1042.8562,1052.0997,1035.1980,1034.1852
1034.8915,1035.2382,1034.9132,1035.1255,1037.3606,1043.2215,1037.1563,1044.5149,1051.7820,1056.3169,1074.5299,1072.9692,1038.2329,1038.9139,1063.6555,1036.4679,1037.3443
