873.9638,874.1137,873.8615,874.1626,872.5245,885.7974,859.4164,890.2470,853.3340,875.0741,872.1768,884.2069,885.2858,875.6096,905.7957,856.4231,867.3924,875.1003,871.3751,869.1911,872.0979,874.0509,882.7491,875.9493,877.7340,878.5726,872.7328
874.0177,873.9444,874.0677,873.9206,874.7253,868.4401,881.8848,866.9188,884.7018,876.5540,875.1142,872.3293,869.1621,877.0877,861.9528,884.4131,877.5834,874.3152,876.0979,877.9990,876.0366,875.8363,869.9728,873.2692,872.2057,871.8394,874.7335
873.9931,874.0218,873.9735,874.0316,873.7323,876.9725,873.4074,881.4746,871.7829,895.2015,875.0108,898.8334,879.8278,900.9015,901.9931,881.9749,874.9726,880.0434,879.0411,884.2999,881.2547,886.8709,877.1706,875.8986,874.8716,875.3407,874.5372
873.9869,874.0411,873.9501,874.0594,873.4900,879.6409,876.4061,886.2624,870.3653,899.6587,875.2078,904.6671,884.0757,904.8836,911.4379,880.7100,874.2434,881.1524,879.4915,885.3226,882.0039,888.8762,878.9229,876.4628,875.5784,876.1808,874.4338
874.0521,873.8364,874.1993,873.7666,876.1448,858.2981,900.1840,855.8971,907.2858,892.9777,878.1345,881.2357,862.1814,898.0894,850.1948,911.5375,885.8330,878.1499,883.2646,892.0350,884.1889,886.4354,863.0339,872.6789,868.8313,867.9108,876.5844
873.9581,874.1316,873.8398,874.1881,872.2921,887.6872,858.0908,892.5344,850.3046,872.7967,871.7963,882.9953,886.9976,872.5824,908.1158,852.3305,866.0894,874.5525,870.2881,867.0715,870.8342,872.4549,883.9538,876.0640,878.3146,879.2335,872.4344
873.9829,874.0536,873.9347,874.0770,873.3136,880.0504,868.7375,884.4118,865.3837,887.1937,873.9952,892.6279,881.6058,891.1256,902.2029,872.5941,872.2473,878.0915,876.1446,878.5438,877.7448,881.8355,879.0378,875.8469,875.8573,876.4373,873.8770
874.0401,873.8741,874.1534,873.8208,875.6642,862.6602,897.4586,864.2701,901.5136,905.8026,878.4311,898.4154,868.3580,914.9103,873.4425,912.3937,884.9754,882.0243,885.7220,897.1452,888.2209,894.1836,866.8203,874.2668,870.1658,869.6974,876.6400
873.9729,874.0851,873.8964,874.1218,872.8993,883.1824,866.1226,887.1886,859.5853,876.6224,872.9249,883.3548,883.6084,877.3410,899.3912,861.7144,869.2394,875.2881,872.4798,871.2620,873.1153,874.9683,880.6870,875.5728,876.8344,877.4533,873.1055
874.0493,873.8455,874.1882,873.7805,876.0625,860.6271,902.0417,866.9465,909.2682,946.4158,881.1868,939.4577,871.3324,965.4455,905.5856,939.4650,890.9173,892.7234,896.9340,920.1206,903.1441,918.8728,867.3404,876.6018,869.4873,869.4180,878.4253
874.0254,873.9202,874.0972,873.8865,875.0587,866.9957,888.7644,868.9099,891.6706,900.2557,877.1819,896.0957,871.2020,908.1662,879.8304,901.7198,881.6182,880.8541,883.0947,892.0107,885.3057,890.6336,869.8818,874.6191,871.6065,871.4085,875.9067
873.8764,874.3882,873.5276,874.5556,868.9942,915.9316,829.7113,936.4477,807.9904,902.1698,869.4502,936.7423,918.3176,909.3609,1015.9440,827.5123,854.1641,884.4068,871.3434,870.3018,876.1066,888.8294,906.0059,882.4314,887.0125,890.2434,870.5682
874.0365,873.8856,874.1394,873.8373,875.5214,863.8134,893.2027,867.4602,899.1321,919.8608,878.8628,914.6479,870.5908,932.6929,890.5673,918.2469,885.7608,885.9549,889.1147,904.1983,893.1055,902.8445,868.6039,875.4534,870.5998,870.4595,877.0298
874.0536,873.8317,874.2050,873.7599,876.2046,857.6559,899.0793,855.0396,907.6352,893.0939,878.1327,881.3009,861.3091,898.4376,849.4824,912.4512,886.1416,878.1958,883.4552,892.4109,884.4589,886.6940,862.6980,872.6385,868.6654,867.7360,876.6577
874.0081,873.9746,874.0309,873.9642,874.3453,872.3839,882.2744,874.8860,881.2499,890.9931,875.7460,890.1449,875.3800,895.9862,884.5309,887.5348,877.3583,878.6070,879.1865,884.3135,880.6656,884.4786,873.3272,874.8116,873.3289,873.3622,874.9184
873.9696,874.0954,873.8839,874.1368,872.7740,884.5646,864.4825,891.0373,858.2600,889.2477,873.5054,898.2007,886.3123,894.0555,915.8451,867.0496,870.0061,878.9841,875.6353,877.6579,877.6599,882.8662,882.3973,876.6886,877.2521,878.1562,873.4738
873.9754,874.0773,873.9059,874.1108,873.0046,882.3909,865.2172,887.3705,860.8118,885.6472,873.4865,892.9473,883.5768,889.2265,907.2009,867.9568,870.6808,877.8323,875.1358,876.6061,876.7364,880.7966,880.7409,876.1337,876.6203,877.3537,873.5510
874.0144,873.9548,874.0550,873.9359,874.6035,870.1276,882.1795,872.3373,884.2634,896.0428,876.1962,894.4316,873.4321,902.1030,884.8855,893.4708,879.0634,879.8389,881.0208,888.0161,882.9943,887.8177,872.1602,874.8720,872.6886,872.6909,875.3468
874.0352,873.8896,874.1345,873.8424,875.4444,863.2221,890.8015,861.0573,895.9336,883.4998,876.5423,875.4740,865.3703,885.8003,854.7553,897.2572,881.6107,875.8629,879.3491,884.3382,879.6671,880.3568,866.3470,872.8750,870.4797,869.8135,875.6226
873.9691,874.0971,873.8818,874.1389,872.7406,884.0769,861.6598,888.0184,856.3901,875.8013,872.5026,883.6896,883.7929,876.4968,902.0437,859.4450,868.4484,875.1848,871.9944,870.3682,872.7004,874.5906,881.5297,875.7298,877.1944,877.9229,872.9512
873.9992,874.0026,873.9969,874.0037,873.9688,874.3523,873.9738,874.8944,873.7554,876.4974,874.1249,876.9242,874.6957,877.2031,877.2852,874.9598,874.1189,874.7193,874.6015,875.2242,874.8658,875.5264,874.3749,874.2257,874.1026,874.1578,874.0647
