841.0727,841.1811,839.8603,841.7980,842.7442,838.8575,842.4950,839.5918,841.7953,840.2968,842.0351,841.7741,841.3366,839.8846,841.1032,841.0910
840.6248,840.1279,847.2087,836.9128,832.2103,852.3167,833.5081,848.3830,836.9994,844.6413,835.6864,837.0912,839.5081,846.8626,840.5067,840.5780
841.4401,842.5811,839.6580,846.5799,856.3142,832.9184,860.6647,836.6803,849.2414,836.8224,847.4068,850.1055,855.7937,838.6656,843.4839,844.2720
840.6548,845.0822,882.9886,840.8113,856.2584,877.8207,883.1034,867.1619,853.7471,844.7440,836.9808,857.5920,901.7224,867.5663,849.2351,853.1856
842.3591,848.3229,868.7216,863.1116,919.5978,845.2877,975.6891,854.3126,888.6430,828.5552,861.7301,898.8025,973.7637,862.2215,860.7469,868.9914
840.0771,841.5895,893.5489,835.6147,849.5473,902.5408,889.4906,887.3942,853.2513,850.4306,828.7322,859.5079,920.4065,884.5295,851.7791,857.4939
840.3414,841.4098,873.5501,836.3046,841.5868,878.9677,861.9052,868.2155,845.5239,847.6504,832.1224,848.4291,881.0175,866.0447,846.2426,849.1602
841.2513,842.8016,845.4245,844.5576,852.8943,839.9004,857.4515,840.8523,847.7526,838.7260,844.6908,848.3640,856.1002,842.1086,843.4479,844.2642
840.1491,842.8272,910.4024,838.4706,863.2769,915.4404,922.8542,898.3467,863.3779,849.8950,830.1001,873.2090,962.0626,896.7539,857.0404,865.5587
842.6017,845.8455,825.8238,859.9682,888.5412,803.0693,892.5496,817.2882,864.5357,825.7661,864.2996,865.6052,869.8899,823.8808,846.3529,847.5051
841.9080,848.4035,900.0145,860.9686,928.2046,879.4621,1010.5943,880.4101,898.0161,833.0717,855.6692,911.9260,1027.2371,886.7971,867.5076,879.3855
840.9696,846.8037,926.5568,852.1001,912.3100,918.8873,1015.0501,909.2319,893.9618,842.2412,842.4860,911.8649,1056.5360,913.1482,870.2937,884.7008
840.4979,844.3235,914.2235,844.3078,884.5258,915.9238,962.5783,903.6298,876.6787,846.6090,835.3556,890.1554,1001.5369,904.3467,863.0554,874.1070
840.7857,841.8920,862.9092,841.1626,851.6160,864.0756,873.3898,859.8876,850.2956,843.2901,838.3885,854.0950,885.0036,859.8827,847.1456,850.2653
839.8290,839.0555,873.4066,830.0474,824.4299,888.9250,843.2274,874.9122,836.6074,852.5665,824.7999,839.6062,868.0286,870.6135,843.9781,846.4122
840.4702,844.2124,914.7408,843.8990,882.5326,916.3673,960.9253,903.4893,875.6254,846.8694,834.9608,889.3256,1000.9961,904.3419,862.6678,873.7328
841.9623,845.5583,855.0749,855.7323,890.9268,839.0839,922.4669,845.8805,870.8296,832.0808,855.4896,876.5915,918.9018,851.0252,852.8452,857.6657
840.9681,843.2727,875.4748,845.2733,869.2839,872.7438,908.8880,868.7197,862.1426,841.6892,841.3197,869.1015,924.7600,870.0646,852.7864,858.5134
841.2371,842.7410,853.5622,845.8360,860.8440,848.6932,878.6040,849.3199,853.9885,838.8931,844.7523,857.1558,881.8029,850.9343,847.0219,849.6975
