1042.9507,1043.0769,1043.4393,1043.6656,1046.5901,1066.1528,1146.1706,1343.9089,1194.3073,1254.7057,1237.7074,1052.6145,1149.1277,1137.6482,1073.5580,1053.9056,1070.4206,1044.0003,1061.9087,1052.3203,1054.5430,1073.2611,1046.1261,1043.1624,1050.0718,1091.4742,1056.7216,1072.6733,1061.4193,1048.1227,1043.0131,1048.2911,1056.3833,1068.8678,1053.4931,1047.4409
1043.6389,1042.4230,1040.8501,1048.3889,1044.1439,1072.4328,1135.4430,1314.8637,1196.8883,1263.8428,1190.3155,1059.9078,1155.9978,1113.2169,1081.7055,1031.2897,1078.4570,1052.1405,1049.0017,1045.0093,1064.9126,1071.9146,1041.8822,1041.9090,1053.9022,1085.9287,1054.8972,1071.0204,1058.3600,1049.7107,1044.8206,1047.7406,1060.0471,1064.9550,1047.8939,1046.4757
1042.5167,1043.4779,1044.9838,1040.2598,1046.4303,1055.1739,1138.5316,1315.8371,1166.7174,1211.1655,1231.3963,1046.0372,1126.4372,1137.3514,1062.5195,1066.6025,1060.7982,1038.5450,1065.9582,1054.7516,1045.2006,1068.7131,1048.1449,1043.9061,1045.8827,1086.6063,1055.3717,1068.6700,1060.3436,1046.1976,1041.7718,1047.7467,1051.4923,1066.5342,1055.2947,1047.3110
1044.2213,1041.8644,1038.6081,1052.2541,1041.8108,1070.4939,1079.4870,1155.3458,1129.3513,1174.8477,1071.8247,1061.9411,1113.2706,1052.4356,1075.2175,1008.8510,1072.9124,1058.4573,1031.3733,1035.7492,1069.0090,1057.5928,1037.2779,1040.8570,1054.4222,1060.0612,1047.5378,1056.5400,1047.7299,1048.7712,1046.3756,1044.9702,1057.3131,1050.7836,1038.7879,1043.7328
1042.1047,1043.8459,1046.3350,1036.6482,1045.1819,1032.5243,1058.3489,1079.2488,1041.6259,1033.9440,1097.3717,1033.4198,1035.5841,1073.7261,1032.3892,1072.6808,1032.9275,1032.4376,1058.9319,1051.9236,1029.1919,1044.6397,1048.3698,1044.6019,1037.6386,1050.0979,1045.2326,1045.1949,1047.0233,1040.9295,1040.5816,1043.7190,1038.1421,1047.7230,1050.2648,1044.2635
1044.1467,1041.9251,1038.8025,1051.3992,1040.9393,1061.8225,1046.4843,1059.9369,1077.7167,1100.6907,1015.6817,1057.6698,1076.0323,1024.5794,1063.6266,1008.1805,1062.3793,1057.0244,1026.8005,1033.6037,1063.6455,1047.5250,1036.7804,1040.9685,1051.5051,1044.5351,1043.1299,1046.7022,1041.8916,1046.8170,1046.1318,1043.2440,1052.2641,1042.5592,1035.9881,1042.3527
1043.5778,1042.4627,1040.9219,1047.3712,1042.4281,1056.3969,1063.8018,1104.5710,1087.9355,1109.9739,1062.2007,1052.2057,1079.0281,1050.3578,1059.0032,1026.9461,1057.9210,1050.3263,1037.9273,1039.7663,1055.5179,1050.7773,1040.3516,1041.9843,1048.5567,1052.5497,1045.5339,1050.2843,1045.7910,1045.8828,1044.5922,1044.0895,1050.1377,1047.3988,1041.3046,1043.4783
1041.2530,1044.6499,1049.5027,1030.5783,1047.0922,1020.8963,1063.5484,1087.1728,1026.6228,1007.0369,1133.0692,1023.4905,1018.9460,1094.7601,1019.5835,1100.8339,1020.9072,1022.3438,1072.7028,1059.7432,1015.1682,1043.3883,1053.2626,1046.1268,1031.9338,1052.3940,1046.0967,1044.5112,1049.1461,1038.4740,1038.2812,1043.9100,1032.2900,1049.8593,1056.2685,1045.0548
1043.1196,1042.8948,1042.6212,1044.0977,1043.5077,1050.7658,1071.0380,1123.2135,1086.7995,1104.7217,1089.8522,1047.2140,1074.9077,1065.8662,1053.4577,1041.7785,1052.5914,1044.8689,1045.9715,1044.2696,1048.3381,1051.5837,1043.0817,1042.8014,1045.7858,1056.0634,1046.6661,1051.3728,1047.8249,1044.8122,1043.3508,1044.4501,1047.6179,1049.8024,1044.9965,1044.1195
1043.1844,1042.8285,1042.3372,1044.3971,1042.8270,1047.3480,1050.0651,1064.0205,1057.9726,1065.1690,1050.1763,1045.9792,1054.9605,1045.8451,1048.2535,1037.8969,1047.8819,1045.3411,1041.4697,1042.0070,1047.0453,1045.6398,1042.1681,1042.6757,1044.8086,1046.2868,1043.8819,1045.4796,1043.9877,1043.9472,1043.5083,1043.3757,1045.3466,1044.5421,1042.5128,1043.1762
1043.2670,1042.7538,1042.0579,1045.0910,1042.9738,1050.9897,1060.7904,1094.6603,1075.7994,1090.5282,1066.9884,1048.0644,1068.1861,1053.8913,1052.9118,1036.2945,1052.1504,1046.5075,1042.0899,1042.1980,1049.7587,1049.0525,1042.0000,1042.5349,1046.1534,1051.3120,1045.2803,1048.7792,1045.7790,1044.7604,1043.7446,1043.9338,1047.4081,1047.1155,1043.0415,1043.5798
