974.0272,974.0213,976.7518,981.0350,974.8126,1049.8236,1004.1909,997.8893,1081.5335,1025.1224,992.3496,1009.6012,991.0536,992.1587,975.1730,1011.5431,1018.3113,1016.2829,986.7224,979.1958,975.8489,1008.9543,1003.7740,991.3493,975.6278,988.0321,977.5054,970.5666,977.8054,983.4341,973.5654,972.8818
974.0095,974.0084,975.3020,982.5614,987.3098,1055.6138,1035.0053,1003.8255,1115.8122,1051.4955,996.0516,1019.1370,1001.0961,1004.3882,975.1634,1031.9653,1029.2131,1033.4062,990.2435,980.7217,981.4157,1012.3516,1010.2954,1004.3229,978.1332,987.5648,981.1956,974.1412,977.2425,982.8610,976.3643,973.9621
974.0571,974.0437,979.4562,983.7137,964.9839,1079.4825,987.4354,1002.8372,1096.9446,1022.0969,996.9331,1016.0922,988.6683,988.1565,975.8148,1008.8293,1027.4338,1018.3840,988.8915,979.9979,971.1973,1021.5446,1010.7482,986.1728,973.9493,994.8120,975.3924,965.5349,980.0661,988.2383,970.5900,971.3094
973.8630,973.8985,961.9215,961.0929,1019.4513,919.4860,1116.7145,977.0866,1025.4212,1057.0323,971.3303,984.4556,1010.8999,1022.9188,971.1245,1035.8850,981.1722,1017.7513,978.3259,976.1576,1003.6795,947.4585,973.2853,1028.6360,985.5692,953.8879,991.1249,998.9365,966.0180,958.9349,990.8884,981.6935
974.0987,974.0743,983.1671,989.1309,954.3056,1087.1260,935.3177,996.6234,1052.7287,982.0260,993.7153,1004.2017,972.1219,967.7619,976.7944,979.8182,1014.6447,993.5105,984.4862,978.0673,960.7659,1023.5197,1004.4729,963.8369,969.8217,998.9031,968.7141,957.9091,982.0181,991.4798,964.8869,968.8973
973.9908,973.9934,973.2445,974.0524,978.9641,980.7643,992.1097,978.1365,995.6083,989.9505,976.6258,980.6483,980.2990,981.6941,973.9238,985.9899,981.6798,984.9510,976.4419,975.0362,977.1976,976.8080,978.6481,982.0568,975.4239,974.2148,976.2396,975.8939,973.8134,973.9955,975.5849,974.5783
974.0539,974.0409,979.0658,982.0896,963.2020,1055.1629,972.2221,994.9893,1059.1537,1002.3454,991.1124,1004.0068,981.6832,980.2851,975.5686,994.6705,1012.5729,1002.9619,984.5772,978.2357,969.4388,1011.2211,1000.9130,978.3659,972.9424,991.0675,973.5601,965.6408,979.1632,985.7969,970.0483,971.3579
973.9593,973.9712,970.6827,970.4499,988.5233,1030.4267,1085.5465,1005.8385,1135.0779,1082.5822,995.0456,1024.3340,1015.6981,1023.7860,973.3711,1055.7681,1033.3264,1052.0520,992.1383,981.6288,992.3668,1000.5695,1009.0398,1025.7329,981.8910,980.0746,987.6902,982.9843,974.3873,977.3624,982.6094,976.7840
974.0000,974.0005,974.1190,974.6766,975.6318,1002.5234,1000.5056,985.6659,1028.7391,1005.6112,982.3709,991.8752,985.6088,987.2322,974.1420,997.6058,995.6571,998.3144,980.4338,976.6677,977.6462,987.5013,987.6443,987.3830,975.7483,978.6603,977.2799,974.6495,975.0516,977.0164,975.3809,974.1948
974.0345,974.0267,977.3462,979.3657,967.6595,1052.4699,996.8253,998.3069,1079.9310,1021.3590,992.7093,1009.8896,989.6665,990.2744,975.0926,1009.1100,1018.9392,1015.2238,986.7329,979.1805,974.4171,1010.2777,1003.8163,989.1568,974.8948,989.2443,976.7417,969.2089,978.2850,984.3506,972.7333,972.4835
973.9157,973.9394,966.9404,966.6129,1003.8569,1032.8789,1161.3423,1017.1591,1208.8227,1143.2460,1002.1055,1044.3724,1038.6611,1051.6311,972.5628,1099.0340,1055.8504,1089.7536,999.5123,984.8030,1005.2126,1004.7742,1021.5494,1056.1220,987.0743,977.8672,996.1769,991.4820,972.8028,975.3093,989.2650,979.4072
974.0451,974.0343,978.2804,982.1775,967.6702,1044.0058,973.1022,992.4311,1046.6415,998.7753,988.6597,999.8064,980.9271,980.0870,975.4584,993.4022,1007.1363,999.5106,983.1100,977.6601,970.4333,1005.5962,996.9800,978.2523,973.3346,988.4638,973.7808,967.0750,978.3705,983.9986,970.7492,971.7953
974.0059,974.0048,974.6348,975.7100,974.7061,1000.6455,990.0266,983.3189,1016.2583,996.2072,980.9327,988.0584,981.8471,982.7144,974.2985,990.4453,991.2494,991.7802,979.0459,976.0763,975.7067,986.2852,985.2973,982.5712,974.9782,978.6914,975.9382,973.4913,975.1976,977.1121,974.4035,973.8288
973.9747,973.9811,971.7313,971.4503,981.8078,957.5610,992.9766,972.1161,971.6617,981.9792,971.6894,972.0725,978.1967,980.0005,973.4376,980.2240,970.6898,976.7607,973.4037,973.8178,978.6362,966.0922,970.8740,980.9609,975.7571,969.2343,976.4285,978.4196,972.2928,970.5434,976.7972,975.3747
973.9809,973.9861,972.3493,971.9996,979.9486,978.5680,1004.9037,979.7799,1006.0857,999.7346,977.4528,983.6752,984.4296,986.7772,973.6141,993.2926,984.9460,991.2425,977.5512,975.5252,979.7565,976.3143,980.0451,987.6306,976.3610,973.2898,977.8770,977.7194,973.3672,973.2639,976.9722,975.1585
973.9874,973.9907,972.9012,972.9596,978.4076,972.6601,989.8548,975.9347,986.0136,985.6581,974.8916,977.3907,978.9268,980.2346,973.7616,982.9540,977.6138,981.3234,975.2727,974.5619,977.2064,973.3262,975.7470,980.7345,975.3091,972.7597,976.0108,976.3592,973.4073,973.0139,975.7296,974.7317
974.0390,974.0294,977.6282,980.2916,966.9497,1020.2242,961.9604,984.3607,1011.9105,981.4231,982.8633,988.1059,974.7336,973.1244,975.1486,979.5702,992.6452,984.8236,978.9493,975.9516,969.2284,995.1509,987.6913,971.6226,972.5751,984.3593,972.3212,967.7070,977.2911,981.2542,970.5689,972.0082
974.0031,974.0027,974.3839,975.2243,975.1383,998.9562,992.7273,983.4653,1017.6100,998.0314,980.9289,988.3711,982.6552,983.7279,974.2196,991.9477,991.5231,992.8573,979.1649,976.1361,976.3213,985.7638,985.2599,983.7126,975.1949,978.2926,976.2961,973.9831,975.0426,976.8193,974.7488,973.9847
973.9652,973.9749,971.0869,971.5610,987.5545,999.0994,1046.9518,990.9372,1064.3877,1039.5385,985.0071,1001.6469,999.5640,1004.7960,973.4591,1022.4361,1006.0611,1019.0937,984.0825,978.2712,986.5372,986.0066,992.9664,1006.4849,979.3440,975.3448,982.9064,981.1689,973.4322,974.3533,980.1891,976.2169
974.0163,974.0130,975.6664,976.9961,972.1581,1031.8044,1004.3288,994.0620,1064.4947,1019.7281,989.0039,1004.1229,989.9563,991.4282,974.6176,1008.0230,1011.1730,1011.4145,984.7489,978.4119,976.8782,1001.0574,998.1233,991.0158,975.7018,984.6239,977.7080,972.2090,976.7972,981.1056,974.4169,973.4266
974.0029,974.0025,974.3292,974.6808,974.0381,991.5992,986.2222,980.5949,1003.9675,990.2470,978.8374,983.9801,979.8499,980.5418,974.1443,986.1458,986.1942,986.9333,977.5813,975.4787,975.4560,982.2859,981.8123,980.5001,974.7527,977.1027,975.5110,973.8441,974.7732,976.0504,974.4308,973.9471
974.0093,974.0070,974.8613,975.2952,971.8981,984.9823,971.3180,976.5642,983.4395,976.0484,976.1808,977.5305,974.2905,973.9140,974.2543,975.4906,978.6385,976.8128,975.2406,974.4901,972.8858,979.0992,977.3552,973.5658,973.6579,976.5042,973.6296,972.4916,974.7954,975.7549,973.1922,973.5257
