978.0000,977.9985,978.0011,978.0014,977.9986,977.9986,978.0002,978.0014,977.9993,978.0008,978.0009,977.9981,978.0010,978.0001,977.9996,978.0005,977.9997,977.9996,978.0000,978.0002,977.9998,978.0001,977.9995,978.0004,978.0009
978.0000,977.9996,978.0003,978.0003,977.9997,977.9996,978.0001,978.0004,977.9998,978.0002,978.0002,977.9995,978.0003,978.0000,977.9999,978.0001,977.9999,977.9999,978.0000,978.0001,978.0000,978.0000,977.9999,978.0001,978.0002
977.9999,978.0044,977.9965,977.9959,978.0041,978.0042,977.9994,977.9958,978.0020,977.9975,977.9974,978.0057,977.9968,977.9996,978.0011,977.9985,978.0009,978.0013,977.9999,977.9993,978.0005,977.9997,978.0015,977.9988,977.9973
978.0025,977.8867,978.0884,978.1055,977.8945,977.8922,978.0155,978.1083,977.9488,978.0651,978.0664,977.8537,978.0815,978.0096,977.9719,978.0387,977.9772,977.9675,978.0020,978.0168,977.9872,978.0069,977.9622,978.0309,978.0684
978.0654,975.1209,980.6578,980.9130,975.4934,975.4316,978.6277,980.8850,976.7052,979.7162,979.7501,974.2310,980.1326,978.2560,977.2770,979.0025,977.4172,977.1690,978.0707,978.4396,977.6823,978.1830,977.0357,978.8337,979.7973
978.0310,977.0598,984.0103,979.7311,977.7325,977.2409,978.7952,979.3307,977.6328,978.8324,978.9531,976.3387,978.9823,978.1957,977.7110,978.4543,977.7445,977.6414,978.0526,978.2154,977.8668,978.0860,977.5851,978.4635,978.8501
977.7428,990.5915,970.5507,968.2384,991.3689,990.9202,977.7279,967.1057,983.6733,971.3629,971.2090,993.6915,969.5610,977.0625,981.0154,973.9030,980.4771,981.5226,977.9130,976.2443,979.4328,977.3080,982.0932,974.9645,970.9403
979.1101,947.2602,1057.9067,1093.1706,1007.8421,1022.6632,1068.7413,1055.7747,965.9923,1014.9665,1013.5421,926.6585,1019.1628,983.0880,968.2456,992.6946,972.6288,969.9351,986.5681,985.6562,978.2862,982.8770,968.7172,1002.6717,1014.9336
978.0932,1013.5235,1015.8174,1125.3882,1158.8582,1200.1071,1186.1705,1047.5430,999.2970,997.4664,991.8474,1000.0586,991.0918,979.4918,982.6866,973.5827,988.1805,991.5027,996.1925,978.9245,991.5242,982.5678,993.8511,1003.3513,994.3161
978.5806,996.1577,1038.1626,1173.2974,1160.3654,1211.5686,1223.0500,1081.2404,992.4691,1013.2721,1007.1109,974.8367,1009.1774,981.5501,977.9445,980.3915,985.2711,987.1856,999.3403,982.3254,991.0812,984.5959,988.8502,1013.2942,1010.3406
978.1059,996.6335,1003.6359,1070.8656,1080.3000,1108.3500,1100.6395,1022.9971,989.5802,991.4698,988.1806,987.7111,988.0357,979.1379,980.1531,976.2602,983.6145,985.3779,989.0630,978.9804,985.8848,980.9492,986.6650,994.2040,989.6817
977.8055,996.2779,980.7045,1003.7916,1029.7144,1039.1657,1025.4640,985.4562,987.5489,977.2085,975.7767,995.8315,974.2961,977.5677,981.5261,973.6612,982.4009,984.0311,982.2326,976.8047,982.3547,978.5263,985.0439,981.5144,976.1733
978.7002,964.9259,1021.9230,1079.1581,1031.7188,1052.2428,1080.6595,1041.6927,974.7550,1004.9369,1002.7290,950.1445,1006.3233,981.3053,972.8320,986.1733,976.8364,975.8492,987.2853,982.9334,981.1154,982.0320,975.5794,998.5078,1004.3454
978.5575,1000.5089,1042.4025,1189.5143,1178.6688,1236.1943,1242.0616,1087.6580,994.7417,1014.9377,1008.1507,977.8733,1010.0543,981.6328,978.5724,979.7133,986.4190,988.7138,1001.1165,982.3188,992.4909,985.0127,990.6418,1015.7943,1011.6469
978.0107,1008.0855,1006.5200,1093.5405,1118.8615,1155.4983,1138.5503,1031.0323,995.6758,992.2639,987.8775,998.0775,986.9650,978.9949,982.2077,973.8105,986.4657,989.2596,992.3297,978.4355,988.9231,981.4991,991.2068,997.5595,989.7620
978.4031,978.7853,1009.8821,1068.2543,1047.7633,1069.6255,1081.4899,1029.3467,981.0462,997.4197,994.8650,967.5103,996.6933,980.1483,976.2162,981.4724,979.7257,979.9435,987.3710,980.9398,982.8738,981.2993,980.3350,995.2609,996.3700
977.5793,1016.0749,981.8022,1026.9044,1084.1468,1102.5779,1072.7317,990.9303,997.6832,975.4597,972.6052,1015.7176,969.4952,977.0038,985.3830,968.8953,987.0377,990.4165,986.3333,975.3951,986.7954,978.9359,992.5061,984.4553,973.3709
978.6738,971.3985,1025.0782,1100.0165,1057.3051,1084.7541,1108.2071,1050.2079,978.2579,1006.8833,1003.7284,955.1659,1007.0900,981.3357,973.8692,984.9823,978.5994,978.2083,989.8359,982.8223,983.2084,982.5900,978.3395,1001.7949,1005.7822
977.8271,997.5652,983.0019,1013.6531,1038.8742,1051.6737,1036.9596,990.3816,988.3844,978.8561,977.0783,996.0929,975.6800,977.7087,981.5983,973.6707,982.8485,984.6048,983.3297,976.9793,983.0723,978.8516,985.7197,983.2781,977.6617
977.0597,1023.9867,948.1404,947.7012,1029.8371,1033.2299,984.5360,942.1591,998.8809,954.9573,954.1727,1036.1648,948.5726,974.5011,988.9542,963.2391,987.2840,991.1939,978.3789,971.7345,983.6655,975.6999,993.3419,967.9882,953.5497
979.0511,935.8165,1021.4497,1039.5307,953.1921,956.6601,1006.5696,1031.9499,959.3070,1007.6184,1007.5955,921.3534,1013.9188,982.1810,966.9129,993.7275,969.6636,966.0320,980.8182,985.1267,974.1858,981.3581,964.1394,993.7417,1008.6836
976.9269,1034.5227,947.4662,956.4726,1055.2575,1062.9984,1004.6497,943.2597,1004.0938,953.4009,951.9787,1047.3253,945.4982,974.1251,991.0450,960.6507,989.6535,994.4777,980.1762,970.8969,985.8111,975.7963,997.1802,968.9087,951.4980
980.1518,890.5741,1062.3321,1095.2513,914.5655,918.3151,1020.4720,1085.8265,938.1997,1038.1106,1038.4129,863.6624,1052.0407,986.4209,954.9771,1010.9311,960.1589,952.5280,982.3308,992.6017,969.1108,984.5389,948.5180,1008.4722,1040.6350
976.3133,1075.7417,935.0490,968.2079,1136.6095,1157.9648,1056.3527,934.9924,1023.5423,942.6056,939.4319,1094.4143,929.2139,972.1131,999.5897,949.8895,998.3680,1006.6885,984.6777,966.9300,992.8327,975.3215,1011.4517,968.0193,939.1107
