1034.8071,1035.2550,1034.5597,1034.8477,1036.2969,1035.3564,1033.8119,1042.8007,1030.1766,1036.8574,1035.8171,1036.4072,1036.7404,1033.7890,1036.3739,1035.4155,1035.6932
1037.6595,1034.0066,1042.0509,1038.5886,1072.0950,1083.6776,1317.4547,1009.4835,1172.1459,1063.5436,1152.4013,1095.0449,1023.3387,1063.6100,1088.5426,1042.7712,1030.7053
1034.3441,1036.5408,1033.9349,1035.0715,1053.5436,1058.9594,1087.9402,1087.6619,1054.5964,1078.7464,1120.9455,1104.6624,1046.4315,1039.4506,1091.9525,1040.9106,1041.0121
1035.0229,1035.6853,1035.9792,1036.1455,1047.8343,1077.7435,1069.7673,1066.2701,1127.7499,1130.7654,1231.2699,1203.3843,1045.4940,1056.5246,1168.4879,1041.5668,1043.8788
1034.4186,1036.1561,1034.1505,1035.1975,1046.5488,1060.9342,1051.3021,1076.3997,1080.4434,1102.0586,1153.8599,1146.6410,1047.1643,1044.6173,1122.6434,1040.3523,1042.7843
1034.7850,1035.5097,1034.8756,1035.3125,1040.4136,1054.0840,1041.4684,1055.9385,1073.5724,1083.3042,1127.0478,1122.5272,1042.1164,1044.1718,1100.6436,1038.3318,1040.2408
1034.0175,1036.5402,1032.8262,1034.3502,1047.0068,1041.3347,1053.7372,1083.1982,1015.6068,1048.5734,1048.1915,1048.8991,1045.0594,1029.6906,1047.0912,1038.4369,1038.9528
1036.7379,1032.9894,1039.1476,1036.5996,1028.9915,1039.3538,1070.1083,976.6135,1092.3241,1029.9613,1051.1708,1042.1436,1021.3456,1048.5696,1038.0268,1032.9756,1029.9041
1035.3711,1034.7662,1036.0601,1035.5719,1037.5952,1044.3986,1056.0984,1029.9544,1064.4679,1051.3139,1073.3052,1066.3810,1034.2462,1041.7803,1059.4518,1036.0983,1035.5592
1034.6022,1035.6746,1034.3864,1035.0713,1040.1660,1050.7475,1034.6982,1060.0687,1061.7236,1077.6219,1112.1311,1108.9720,1042.7800,1041.2553,1091.5039,1038.0505,1040.1461
1033.5602,1036.7848,1031.7298,1033.8810,1042.0780,1039.2098,1011.5273,1091.8764,1007.0830,1058.0351,1058.0890,1062.7099,1048.6164,1028.0754,1058.3016,1037.9210,1041.0542
1035.4034,1034.5662,1035.9718,1035.3867,1034.3218,1036.4677,1046.4713,1022.1385,1048.3080,1033.9199,1039.0225,1036.6206,1031.9161,1038.1408,1035.7333,1034.6853,1033.8231
1035.3488,1034.6256,1035.8523,1035.3491,1034.3904,1036.8852,1044.3891,1024.0944,1048.0931,1035.7821,1041.9020,1039.6397,1032.5041,1038.1211,1038.0502,1034.7999,1034.1512
