1042.4018,1042.2739,1047.2795,1038.6597,1051.5726,1047.9130,1016.5650,1094.0454,1019.9968,1066.7599,1034.8335,1032.1149,1063.8282,1076.0045,1052.4506,1076.6674,1027.6635,1067.8454,1059.4649,1011.3028,1051.4277,1048.3433,1052.3610
1043.1746,1043.1955,1042.3575,1047.1345,1044.6527,1042.8994,1054.6760,1033.7598,1060.0886,1045.0662,1054.4060,1048.8725,1064.6017,1059.7598,1063.8579,1046.4659,1049.1513,1039.8309,1045.2698,1053.0387,1048.3873,1043.8377,1045.7835
1042.6179,1042.5204,1046.3580,1043.0840,1052.5465,1047.4346,1029.6487,1080.8203,1037.9284,1066.8062,1046.4195,1038.5968,1084.1318,1090.2129,1072.2154,1077.7454,1034.7372,1062.8110,1060.4386,1023.2131,1056.1173,1048.7670,1054.4102
1043.1982,1043.1944,1043.6321,1053.5273,1053.3858,1045.4486,1063.2688,1042.7044,1082.7549,1063.6743,1073.2753,1054.8771,1120.9904,1111.9457,1111.0603,1071.7813,1052.9541,1046.9492,1058.7276,1055.4082,1063.7676,1048.4153,1056.4867
1043.7776,1043.9274,1038.4437,1052.7977,1038.0221,1038.4760,1083.5831,987.1542,1087.7304,1025.1860,1065.6006,1060.9455,1051.9605,1034.6764,1061.2310,1017.4177,1065.3636,1016.7007,1030.9955,1086.3986,1042.2348,1039.1930,1038.0495
1042.6994,1042.6051,1045.9376,1045.1266,1053.3200,1047.5317,1035.6827,1076.6626,1047.2099,1068.3271,1053.2152,1041.6784,1098.8647,1102.9628,1086.3386,1081.5329,1037.9277,1061.8994,1062.7433,1027.9818,1060.0320,1049.5722,1056.6676
1043.4314,1043.5092,1040.8574,1050.1201,1042.6032,1041.2099,1067.3343,1014.4069,1073.0970,1037.8954,1060.1098,1054.3443,1062.1597,1051.5049,1064.9363,1035.3388,1056.1509,1030.3419,1039.8348,1067.1376,1046.5053,1042.0870,1043.0172
1042.8911,1042.8053,1045.5272,1051.4990,1057.7163,1048.3424,1051.2597,1069.8399,1073.0058,1076.3403,1072.2891,1049.9633,1144.2052,1142.1547,1127.9229,1095.2842,1045.8917,1061.2699,1070.5278,1039.3568,1071.8913,1052.2726,1063.8428
1042.7453,1042.6834,1045.2974,1042.9733,1049.4072,1045.8785,1033.6760,1067.7463,1039.0975,1058.8394,1044.5803,1039.8997,1067.4656,1071.6251,1059.9313,1064.6813,1037.2946,1055.8020,1053.9000,1029.6550,1050.9121,1046.5992,1050.0405
1043.3892,1043.4352,1041.4220,1051.7652,1046.0387,1042.6243,1068.9039,1021.9043,1080.1200,1046.2416,1067.6324,1055.8121,1088.7302,1078.2335,1088.0134,1049.5086,1056.6533,1035.5698,1047.4755,1065.5016,1054.3850,1044.6685,1048.7323
1042.5763,1042.4868,1046.0623,1039.9321,1049.1538,1046.4739,1024.1509,1078.9243,1026.4968,1059.8060,1037.0323,1035.2424,1057.1251,1065.7432,1049.2511,1066.4836,1032.0739,1060.4720,1054.5052,1020.4263,1048.8073,1046.7361,1049.5118
1042.8686,1042.8413,1044.1280,1042.6152,1045.7938,1044.2938,1037.6230,1054.9399,1039.3377,1049.7957,1042.3039,1040.9755,1050.9668,1053.2414,1047.7735,1051.9453,1039.7680,1048.9302,1047.4280,1035.9797,1045.7583,1044.4546,1045.7018
1043.3842,1043.4435,1041.0404,1049.6330,1043.0355,1041.6516,1065.6314,1018.3763,1072.0511,1039.8309,1060.5597,1053.6797,1067.2537,1057.8071,1069.2102,1039.5898,1055.2177,1032.7050,1042.0983,1064.7228,1048.2889,1042.8384,1044.5072
1042.5819,1042.4945,1045.8558,1039.3784,1048.1093,1046.1644,1023.7182,1077.3620,1024.9557,1057.7458,1035.6255,1034.8698,1052.4615,1061.0713,1045.2832,1063.9516,1031.9651,1059.5473,1053.1634,1020.6444,1047.4367,1046.2878,1048.5133
1043.3532,1043.3964,1041.5366,1050.8298,1045.5034,1042.5794,1066.2237,1023.4932,1076.1548,1045.4890,1064.8424,1054.4842,1082.8886,1073.3171,1082.2124,1048.1114,1055.2750,1036.0135,1046.6100,1063.3534,1052.8293,1044.3621,1047.8619
1043.0858,1043.0834,1043.0091,1046.8073,1046.3329,1043.8150,1051.3316,1041.8424,1058.0063,1049.5161,1054.5880,1047.6230,1072.3473,1069.1839,1069.4586,1053.6347,1047.1526,1044.1135,1048.9053,1048.3732,1050.9997,1045.0392,1048.1071
1042.8490,1042.8164,1044.0715,1041.8733,1045.1132,1044.2264,1036.2316,1055.6262,1037.0844,1048.8783,1040.8933,1040.2241,1048.1515,1051.1557,1045.3102,1051.3565,1039.1027,1049.2003,1047.1051,1034.9072,1045.0951,1044.3374,1045.3355
1043.0764,1043.0865,1042.6537,1044.5582,1043.3430,1042.8474,1047.8116,1038.5081,1049.6158,1043.1083,1047.2784,1045.3509,1050.3179,1048.3404,1050.3367,1043.5208,1045.5707,1041.3025,1043.4613,1047.3458,1044.7675,1043.1859,1043.8014
1042.7647,1042.7182,1044.5149,1040.5251,1045.2399,1044.5748,1031.5279,1061.3714,1031.2541,1049.8930,1037.4616,1038.0086,1044.0292,1049.0332,1040.6428,1052.6738,1036.5251,1051.6537,1047.6081,1030.2690,1044.2750,1044.4763,1045.2415
1043.0731,1043.0790,1042.8043,1045.1299,1044.2520,1043.1500,1048.4461,1039.8745,1051.6151,1045.1006,1049.1000,1045.8433,1056.1819,1053.9760,1055.2780,1046.4351,1045.8207,1042.2667,1045.0110,1047.2882,1046.4389,1043.7115,1044.9948
1043.1512,1043.1809,1042.0770,1044.7534,1041.8206,1042.0554,1050.5978,1031.6378,1051.0728,1039.0743,1046.9416,1046.3390,1043.4483,1040.1747,1045.4415,1037.3651,1047.2387,1037.6468,1040.3319,1051.2755,1042.4908,1042.1484,1041.7818
1043.0226,1043.0256,1042.9006,1043.4694,1043.1161,1042.9588,1044.4294,1041.6880,1044.9742,1043.0575,1044.2824,1043.7006,1045.2234,1044.6372,1045.2190,1043.1861,1043.7621,1042.5082,1043.1530,1044.2828,1043.5403,1043.0605,1043.2496
1043.1225,1043.1424,1042.3461,1044.9652,1042.8007,1042.5001,1049.9599,1034.8142,1051.6389,1041.5275,1048.0898,1046.2529,1049.2330,1046.3159,1050.0405,1041.2178,1046.7922,1039.4949,1042.3366,1049.8450,1044.2656,1042.8204,1043.1868
1042.8241,1042.7877,1044.1828,1041.3998,1045.0344,1044.2962,1034.7523,1057.1810,1035.1048,1048.9335,1039.6594,1039.5022,1046.2616,1049.8944,1043.3664,1051.4243,1038.3020,1049.8264,1047.0836,1033.5206,1044.6642,1044.3207,1045.1748
1043.0119,1043.0130,1042.9653,1043.3273,1043.1796,1043.0154,1043.8580,1042.4574,1044.3258,1043.2850,1043.9271,1043.4439,1044.9427,1044.5972,1044.8278,1043.4665,1043.4471,1042.8527,1043.2778,1043.6928,1043.5041,1043.0989,1043.2856
1042.8777,1042.8524,1043.8367,1041.9278,1044.4819,1043.9166,1037.2931,1052.9103,1037.6186,1047.2520,1040.7674,1040.5973,1045.5442,1048.0406,1043.4769,1048.9817,1039.7456,1047.7827,1045.9053,1036.4047,1044.2316,1043.9411,1044.5648
1043.0938,1043.1103,1042.4825,1044.3674,1042.6706,1042.5473,1048.1017,1036.4619,1049.0477,1041.4508,1046.3774,1045.3439,1046.1514,1043.9874,1046.9857,1040.8671,1045.8019,1040.0870,1042.0783,1048.1956,1043.5045,1042.7215,1042.8187
1043.0814,1043.0973,1042.5168,1043.9860,1042.4340,1042.5091,1047.1242,1036.9462,1047.4627,1041.0194,1045.2232,1044.8290,1043.5566,1041.7717,1044.5752,1040.1150,1045.2956,1040.1632,1041.6429,1047.4501,1042.8137,1042.5686,1042.4064
1043.0319,1043.0364,1042.8494,1043.6082,1043.0891,1042.9164,1044.9417,1041.0476,1045.5924,1042.9191,1044.6353,1043.9375,1045.5888,1044.7905,1045.6640,1043.0007,1044.0431,1042.2275,1043.0767,1044.7982,1043.6067,1043.0380,1043.2431
1042.8781,1042.8544,1043.7703,1041.6493,1044.0607,1043.7836,1036.9498,1052.3488,1036.6551,1046.3509,1039.9107,1040.3472,1042.8638,1045.4813,1041.2059,1047.6788,1039.6010,1047.3768,1045.2129,1036.3703,1043.4694,1043.7062,1044.0265
1043.0780,1043.0930,1042.5468,1043.9957,1042.5291,1042.5523,1047.0228,1037.2824,1047.4574,1041.2532,1045.2879,1044.8007,1044.0106,1042.2752,1044.9186,1040.4594,1045.2303,1040.3475,1041.8199,1047.2789,1042.9568,1042.6276,1042.5257
1043.0832,1043.0980,1042.5197,1044.1435,1042.5943,1042.5697,1047.4513,1037.0792,1048.1413,1041.3981,1045.8138,1045.0208,1045.2600,1043.3742,1046.0864,1040.8544,1045.4541,1040.3375,1042.0473,1047.5957,1043.2980,1042.7071,1042.7336
1042.9366,1042.9215,1043.4870,1042.7378,1044.1805,1043.6164,1040.4595,1048.6790,1041.2993,1046.1156,1042.8238,1042.0403,1047.3624,1048.5254,1045.8633,1047.5529,1041.4957,1045.9138,1045.2852,1039.6484,1044.5085,1043.7528,1044.4205
1042.9621,1042.9551,1043.2868,1042.7024,1043.5404,1043.2886,1041.2010,1046.0979,1041.2986,1044.3998,1042.2366,1042.2473,1043.5428,1044.2978,1042.9027,1044.7403,1041.9644,1044.4563,1043.8347,1040.9309,1043.3027,1043.2692,1043.4327
1043.0405,1043.0480,1042.7746,1043.5668,1042.8277,1042.7918,1045.1566,1040.1245,1045.4911,1042.2465,1044.3483,1043.9813,1044.0276,1043.1058,1044.4306,1041.9227,1044.1867,1041.6959,1042.5172,1045.2293,1043.1221,1042.8509,1042.8551
1042.9846,1042.9809,1043.1195,1042.9439,1043.2967,1043.1532,1042.3945,1044.3902,1042.6163,1043.7786,1042.9842,1042.7748,1044.1433,1044.4201,1043.7683,1044.1438,1042.6401,1043.7183,1043.5758,1042.1881,1043.3903,1043.1900,1043.3616
1043.1515,1043.1786,1042.1128,1045.0260,1042.1783,1042.1905,1051.0450,1032.1414,1052.2008,1039.9246,1047.9725,1046.6349,1046.6277,1043.2142,1048.2027,1038.8596,1047.4454,1038.0842,1041.1394,1051.3748,1043.4025,1042.4238,1042.4166
1042.7425,1042.6909,1044.7274,1040.5444,1045.8408,1044.8322,1030.7261,1063.5776,1030.9265,1051.3240,1037.5949,1037.7436,1046.1380,1051.5011,1042.0945,1054.5651,1036.0245,1052.7767,1048.5562,1029.1066,1044.9587,1044.7891,1045.8521
1043.1745,1043.2094,1041.9589,1045.0719,1041.7293,1041.9230,1051.7902,1029.9575,1052.3852,1038.5988,1047.5728,1046.8727,1043.5569,1039.7579,1045.8310,1036.5202,1047.8908,1036.8351,1039.9289,1052.5526,1042.4176,1042.0195,1041.5996
1042.9744,1042.9672,1043.2484,1043.1276,1043.8198,1043.3557,1042.2763,1045.7111,1043.1096,1044.9708,1043.6230,1042.8216,1046.8881,1047.2578,1045.9761,1045.8565,1042.5171,1044.4861,1044.4680,1041.6907,1044.2147,1043.4892,1043.9991
1042.9064,1042.8883,1043.6026,1041.9964,1043.8697,1043.6147,1038.3823,1050.2265,1038.2132,1045.6719,1040.6964,1040.9862,1043.1019,1045.0962,1041.7927,1046.6906,1040.3998,1046.3907,1044.7510,1037.9086,1043.4176,1043.5599,1043.8287
1043.0148,1043.0177,1042.9077,1043.1698,1042.8793,1042.9072,1043.7449,1041.8789,1043.7925,1042.6102,1043.3922,1043.3279,1043.0655,1042.7451,1043.2600,1042.4559,1043.4169,1042.4762,1042.7437,1043.8100,1042.9568,1042.9184,1042.8850
1043.0124,1043.0148,1042.9231,1043.1428,1042.9005,1042.9227,1043.6235,1042.0639,1043.6647,1042.6766,1043.3296,1043.2747,1043.0598,1042.7915,1043.2216,1042.5475,1043.3488,1042.5628,1042.7870,1043.6773,1042.9653,1042.9322,1042.9048
