1199.9905,1199.8767,1200.3841,1198.6385,1200.4499,1202.3451,1197.9687,1201.2056,1203.0510,1196.3571,1202.2220,1197.8690,1198.6509,1202.5413,1199.5328,1201.6794,1201.1358,1200.4566,1200.1007,1197.9458
1199.9942,1199.9156,1200.3113,1199.1297,1200.8969,1201.9077,1198.2884,1201.0673,1202.2014,1197.3229,1201.5548,1198.4698,1198.8044,1201.6506,1199.6732,1201.1365,1200.8183,1200.3402,1200.0584,1198.5124
1200.0050,1200.0026,1200.2401,1200.3822,1203.3812,1203.1102,1200.3727,1201.8544,1200.9407,1199.3803,1201.1626,1200.0863,1200.1603,1200.9824,1200.4776,1200.5808,1200.5118,1200.1624,1200.0597,1199.7636
1200.0399,1200.2097,1201.0109,1205.2918,1227.5150,1221.5344,1209.0392,1211.6686,1201.8279,1202.6939,1205.9425,1205.1666,1205.4881,1204.1651,1205.1819,1202.0358,1202.2195,1200.3415,1200.3813,1202.1545
1200.0370,1199.8476,1202.1954,1201.7088,1229.2618,1255.5352,1238.3817,1224.7878,1219.4146,1194.7427,1232.2675,1204.9542,1229.6451,1241.7850,1211.7682,1220.7791,1211.5052,1202.3978,1202.8634,1197.7972
1199.9756,1199.0727,1203.9416,1191.7111,1217.5987,1259.4322,1226.4735,1228.2827,1237.1161,1173.2751,1243.0747,1190.7061,1222.0441,1256.7739,1207.3687,1230.4279,1217.3480,1204.9107,1203.4425,1185.3776
1200.2206,1202.5232,1193.0134,1229.7511,1203.6659,1177.4044,1263.1142,1187.0868,1146.6393,1276.4300,1169.0429,1248.0610,1243.5237,1166.7809,1215.8143,1174.8415,1181.8769,1191.6029,1199.2825,1242.8793
1199.9292,1198.6782,1205.6954,1187.7883,1226.8296,1248.1183,1184.7685,1225.9670,1240.7102,1157.5371,1233.5643,1178.0011,1189.5738,1237.2804,1198.8037,1223.5034,1216.2808,1206.0734,1201.7031,1176.5439
1200.1338,1200.9418,1200.5015,1215.3598,1245.7369,1223.8984,1217.4109,1216.0249,1189.8473,1218.3661,1198.2039,1216.6938,1209.8611,1192.3516,1209.5936,1194.5204,1198.2792,1198.8082,1199.8957,1211.8507
1200.0012,1198.4256,1207.5136,1189.7874,1252.4687,1386.0019,1331.8126,1281.2564,1286.6966,1161.9611,1319.7930,1198.3931,1301.5347,1361.0962,1236.6812,1281.2022,1245.6352,1210.1473,1210.8073,1179.1068
1200.2288,1201.7032,1195.7665,1223.2833,1218.2058,1288.2899,1378.9584,1230.6944,1194.3371,1262.6875,1249.1310,1256.0919,1334.4906,1280.7839,1242.9572,1230.6690,1209.9729,1196.8864,1207.3757,1235.5155
1200.0529,1198.7350,1205.3231,1192.5211,1235.1565,1422.4793,1414.7354,1289.8691,1291.7240,1180.5665,1350.8039,1216.8110,1366.7262,1414.8449,1253.4653,1303.0181,1252.8169,1209.5625,1214.8822,1189.4213
1200.2272,1202.1273,1194.8660,1227.7040,1220.5024,1232.0585,1318.2401,1212.0482,1170.8815,1268.2711,1207.0827,1251.4164,1285.7713,1220.3175,1229.1340,1201.6810,1195.8464,1194.4088,1203.1065,1238.6338
1200.1755,1200.6149,1199.3560,1212.0905,1227.9044,1349.2843,1404.7116,1254.7164,1232.2055,1232.8971,1296.1179,1245.0723,1357.7331,1343.7894,1249.5022,1263.4624,1227.9465,1201.8485,1211.0102,1219.2556
1200.1068,1200.4929,1199.3445,1208.7286,1216.3823,1277.4475,1308.8838,1229.7405,1213.5561,1221.8580,1246.1697,1225.9955,1282.7131,1268.5435,1227.5837,1229.9014,1213.5304,1200.4434,1205.6066,1212.6123
1199.9747,1198.7555,1204.3610,1188.7822,1217.0030,1311.7901,1285.5060,1245.2514,1258.0751,1172.0959,1283.0107,1197.3320,1269.7344,1315.3819,1221.1542,1257.9214,1230.2189,1206.8220,1207.5136,1184.5525
1199.9358,1198.9270,1203.4528,1188.8380,1206.9334,1243.0460,1210.5329,1219.1718,1233.9048,1170.9495,1235.2213,1186.5131,1210.4281,1245.7528,1202.7766,1225.4909,1214.8441,1204.5549,1202.6083,1183.6263
1200.1301,1199.3718,1203.3121,1200.3000,1236.2686,1441.1487,1481.3835,1297.0925,1286.2411,1203.6648,1364.3262,1236.5297,1416.4171,1442.4072,1266.9401,1312.5261,1254.4249,1208.0006,1217.2562,1202.6270
1200.1865,1201.3835,1196.5883,1218.9665,1214.4132,1272.5001,1344.2885,1225.6460,1195.6221,1250.6154,1239.4794,1245.1430,1308.2418,1264.5357,1235.1768,1224.4708,1208.2106,1197.4818,1205.9753,1228.6840
