1070.9708,1071.0828,1070.9720,1069.4363,1070.7694,1081.5745,1094.7283,1072.6315,1091.7307,1120.0291,1089.1958,1081.9030,1083.5185,1067.0057,1092.2950,1085.6039,1095.0219,1082.1682,1077.3726,1078.8939,1084.1959,1063.1662,1075.6151,1068.3295,1085.5477,1069.8338,1072.1128,1067.9609
1070.9806,1071.0551,1070.9832,1070.0170,1070.8792,1082.0159,1173.9561,1075.9276,1179.3972,1186.2468,1106.0201,1088.4763,1088.2007,1109.1769,1133.9589,1121.9018,1109.4095,1084.0599,1110.8793,1099.1602,1087.7523,1068.5103,1079.3039,1075.8473,1088.3834,1070.4368,1073.2716,1070.6387
1071.0325,1070.9079,1071.0345,1072.8499,1071.3676,1066.5076,1182.3799,1075.2474,1196.8668,1142.8775,1086.4963,1074.8405,1071.0960,1140.9374,1123.1956,1119.0876,1079.1071,1067.5786,1120.1043,1098.2685,1068.8137,1084.1525,1074.0884,1084.4822,1066.9532,1072.6700,1072.1803,1077.0165
1071.0125,1070.9646,1071.0143,1071.7432,1071.1579,1071.4122,1159.8832,1074.7082,1170.4139,1142.7282,1089.3808,1078.0026,1075.7758,1120.0297,1117.2684,1111.7544,1086.1941,1072.6954,1109.0524,1093.8357,1074.4564,1077.5320,1075.0258,1079.7912,1073.5970,1071.7570,1072.2808,1074.2136
1070.9922,1071.0223,1070.9931,1070.6000,1070.9903,1075.2328,1090.8760,1072.0387,1090.2281,1095.5585,1079.3521,1075.3945,1075.7539,1075.8428,1083.6594,1080.7641,1080.6392,1074.9104,1077.9982,1076.8008,1075.6830,1069.3133,1073.0324,1071.2811,1076.0266,1070.7467,1071.5346,1070.4265
1070.9942,1071.0164,1070.9946,1070.6939,1070.9579,1073.3672,1081.3570,1071.5768,1081.2749,1085.8470,1076.0877,1073.8176,1074.0499,1072.8933,1078.3529,1076.5569,1077.1758,1073.5708,1074.6012,1074.0868,1074.1210,1069.6248,1072.2571,1070.9076,1074.3687,1070.7839,1071.3208,1070.5066
1071.0005,1070.9985,1071.0008,1071.0362,1071.0111,1071.3180,1080.2244,1071.4088,1081.1575,1079.2274,1073.2703,1071.9615,1071.7796,1075.7123,1076.0731,1075.3743,1073.0927,1071.4416,1074.9017,1073.4532,1071.6642,1071.4575,1071.5133,1071.8085,1071.6122,1071.0475,1071.1547,1071.2454
1071.0007,1070.9981,1071.0007,1071.0393,1071.0082,1070.9311,1073.4744,1071.0999,1073.7989,1072.7240,1071.3941,1071.1105,1071.0271,1072.5437,1072.2150,1072.1127,1071.2373,1070.9453,1072.1086,1071.6298,1070.9775,1071.2821,1071.0801,1071.3008,1070.9382,1071.0358,1071.0292,1071.1306
1070.9998,1071.0006,1070.9999,1070.9913,1071.0010,1071.3121,1075.6635,1071.2163,1076.0572,1075.6125,1072.3493,1071.6243,1071.5647,1073.1250,1073.7039,1073.2716,1072.3615,1071.3859,1072.9165,1072.2660,1071.5231,1071.0840,1071.3136,1071.3319,1071.5205,1071.0028,1071.0900,1071.0644
1070.9975,1071.0072,1070.9976,1070.8655,1070.9808,1072.0217,1075.4595,1071.2488,1075.4072,1077.4217,1073.2018,1072.2257,1072.3278,1071.7948,1074.1799,1073.3993,1073.6833,1072.1211,1072.5460,1072.3238,1072.3606,1070.3937,1071.5456,1070.9525,1072.4689,1070.9046,1071.1392,1070.7820
