1053.0171,1053.1250,1053.2314,1053.5707,1052.9957,1050.9418,1053.5248,1054.6058,1052.1672,1052.6480,1053.2712,1053.8036,1052.1145,1053.3911,1052.6525
1052.8853,1052.1600,1051.4634,1049.7917,1053.2854,1067.4194,1049.8532,1042.4215,1058.7281,1055.7161,1051.2791,1047.6218,1059.0511,1050.4335,1055.3880
1053.0799,1053.5892,1055.7332,1058.9442,1054.1744,1045.9587,1057.2006,1061.0615,1049.7951,1052.9534,1054.8062,1056.6575,1049.4607,1055.0837,1051.6544
1053.0337,1053.1586,1054.8762,1242.7552,1128.9319,1168.6232,1141.3015,1081.2180,1075.0438,1148.1291,1058.7282,1055.9293,1059.6039,1060.7676,1065.7044
1053.0264,1053.1762,1053.4255,1063.5920,1056.8287,1056.4173,1058.7144,1057.2519,1053.2740,1057.7142,1054.3441,1054.2691,1052.5600,1054.2310,1053.2206
1052.8963,1052.2295,1051.7876,1093.3866,1069.6285,1090.9442,1068.6147,1049.0428,1063.2080,1077.6504,1052.1255,1048.4646,1059.9369,1052.0333,1058.1553
1053.1954,1054.4126,1055.8375,1085.8603,1062.7961,1044.9224,1070.9372,1075.3669,1046.7569,1062.3851,1057.0261,1062.3849,1044.2023,1058.4933,1050.8695
1052.9804,1052.8351,1053.0813,1143.6636,1089.2224,1109.1757,1091.5835,1062.6215,1064.9440,1100.0868,1054.1799,1052.8081,1057.1385,1055.5601,1059.8374
1052.7587,1051.2246,1049.8965,1083.6239,1067.8363,1105.1784,1061.9304,1035.5460,1069.5046,1078.0772,1049.9363,1041.9961,1067.0095,1048.7784,1060.6467
1052.9809,1052.8263,1053.7039,1329.9341,1157.6823,1212.1533,1167.0131,1084.1920,1084.5447,1191.5254,1055.2783,1054.2907,1061.7269,1060.4003,1071.8021
1053.4871,1056.5574,1059.7518,1104.9814,1066.0269,1014.4685,1082.9899,1104.4750,1033.5046,1060.7849,1061.3483,1076.4055,1029.2251,1065.3295,1045.5404
1052.9328,1052.5027,1052.1530,1065.6783,1058.9170,1070.0539,1057.4509,1048.6864,1058.1562,1062.1474,1052.3046,1049.9544,1057.1004,1052.0050,1055.4438
1053.0007,1053.0037,1053.0414,1059.6358,1055.5593,1056.7175,1055.8631,1053.9197,1053.7433,1056.3728,1053.1074,1053.0850,1053.1832,1053.2254,1053.4493
1053.1720,1054.2489,1055.4427,1088.0755,1064.0135,1048.9528,1071.0412,1073.2643,1048.0611,1064.3378,1056.3365,1061.3374,1045.1997,1057.9159,1051.5269
1052.8202,1051.6790,1050.6406,1064.9650,1059.9211,1085.5261,1055.2523,1038.6339,1063.9936,1066.0433,1050.5596,1044.7085,1063.0702,1049.5089,1057.9353
1053.0107,1053.0767,1053.1764,1061.2495,1056.0516,1056.2324,1056.7123,1055.0189,1053.4013,1056.8221,1053.2776,1053.5662,1052.6991,1053.4911,1053.3347
