878.0000,877.9989,878.0081,878.0184,878.2392,882.8210,890.6435,881.7271,879.8042,879.8250,890.3082,875.1189,879.7512,882.6215,879.0778,885.6356,883.0714,883.2204,888.6857,885.2951,880.7740,878.7273,880.2410,880.4639,879.0152,882.7830,883.0524,879.5252,878.3451,877.8817,877.2516,878.9391,877.5591,878.4144,878.3797,878.7916,878.5044,877.6059,878.3188,877.7133,878.4419,877.9624,877.8017,878.2575,878.0344
878.0000,877.9999,878.0007,878.0029,878.0240,886.7157,914.4592,915.4445,883.9270,893.9853,890.7660,897.1285,881.4824,892.4026,901.8383,896.2289,915.3538,930.4971,932.9760,907.5627,890.4708,883.2386,883.3007,891.3291,888.9658,902.1656,903.4602,884.0170,881.3261,878.7773,879.0435,879.4762,878.5315,880.2892,879.5809,878.7195,878.1082,878.1878,878.2979,879.0524,878.9785,878.1220,878.0904,878.1024,878.0191
878.0000,878.0021,877.9844,877.9708,877.6236,884.1674,903.6627,915.3502,885.8310,894.0230,868.8764,907.0926,878.7004,886.8252,904.0972,884.1724,911.6910,929.6440,920.8996,897.8577,887.2616,882.7621,879.7007,888.7497,888.8817,896.8058,897.7075,882.1151,881.2322,879.1612,880.7693,877.8393,879.5283,879.8567,879.1070,877.2453,877.1076,879.0235,877.7148,879.8241,878.2599,878.2254,878.5104,877.5989,877.9526
878.0000,878.0025,877.9818,877.9664,877.5616,888.3363,921.6920,937.0162,889.4833,903.2078,871.9338,920.3810,880.1652,893.8905,918.3702,892.5141,932.8189,960.3279,950.3810,913.1652,893.9043,885.6991,882.0787,896.0033,895.1888,909.8388,911.4769,885.2479,883.1348,879.6793,881.6903,878.3834,880.0188,881.0933,879.9289,877.3857,876.9851,879.2860,877.7779,880.5723,878.6905,878.3145,878.6399,877.5648,877.9513
878.0000,878.0007,877.9951,877.9923,877.8794,888.5181,925.7608,930.8514,886.7107,900.1906,887.8128,908.3655,881.8682,896.2276,912.1720,899.1318,929.0876,951.9487,951.1052,915.9128,894.1846,885.1698,884.1250,895.7558,893.3292,910.0295,911.5914,885.6924,882.6217,879.2250,880.0821,879.4755,879.1028,881.0479,880.0422,878.4746,877.7902,878.5639,878.2058,879.7511,879.1093,878.2073,878.2778,877.9616,878.0027
878.0000,877.9984,878.0118,878.0264,878.3034,898.2377,963.4881,959.1203,889.4067,912.4600,919.8156,912.9842,887.2505,912.5440,928.0970,925.3273,961.5666,992.8830,1006.0676,948.5251,907.0118,889.5785,891.7081,908.4291,901.6886,933.7965,936.9387,892.1822,885.2167,879.4280,879.1522,882.2116,878.5126,883.1975,881.6991,880.4806,878.8657,877.8757,879.0090,879.7741,880.5594,878.1968,877.9287,878.5386,878.0830
878.0000,878.0001,877.9997,878.0005,878.0139,881.5022,888.5154,886.6571,880.5828,881.8267,880.3796,882.7033,878.7489,881.4797,883.4962,881.7929,886.3034,889.9137,890.1309,884.3620,880.7686,879.1922,879.0926,880.9501,880.4916,883.3232,883.5637,879.3301,878.7549,878.1897,878.2961,878.2853,878.1537,878.5066,878.3481,878.1178,877.9936,878.0695,878.0522,878.2637,878.2004,878.0324,878.0342,878.0075,878.0022
878.0000,878.0003,877.9982,877.9968,877.9571,879.7972,885.9187,887.1746,879.7354,881.8767,878.4492,883.8818,878.5204,880.9000,884.0709,881.0208,886.6484,890.7240,889.9372,884.0493,880.6504,879.2338,878.8667,880.9646,880.6778,883.2911,883.5329,879.2416,878.8069,878.2377,878.4669,878.1639,878.2521,878.5102,878.3318,877.9974,877.9047,878.1479,878.0024,878.3527,878.1532,878.0426,878.0734,877.9639,877.9966
878.0000,877.9971,878.0213,878.0424,878.5400,880.9104,885.9280,870.3971,875.1634,874.7952,904.5927,861.3356,880.9427,882.4514,870.1732,889.8421,874.8385,868.2738,881.8712,884.2071,879.5647,877.5008,881.5828,878.4868,875.7727,879.7401,879.9712,879.2188,877.4052,877.3283,875.5142,879.8363,876.5768,878.0731,878.2828,879.7870,879.2955,876.8614,878.7055,876.7593,878.7340,877.8388,877.4283,878.6409,878.0833
878.0000,877.9979,878.0153,878.0305,878.3852,880.5304,886.7181,876.0528,876.2525,877.1519,898.2319,867.7685,880.4392,882.5110,874.6120,888.2342,879.2581,875.9333,885.9872,885.2801,880.2959,878.1399,881.0825,879.6224,877.4447,881.5564,881.8406,879.4425,877.8906,877.5915,876.3119,879.4608,877.0276,878.2720,878.3541,879.3527,878.9410,877.1995,878.5349,877.2091,878.6211,877.8955,877.5977,878.4703,878.0617
878.0000,877.9999,878.0008,878.0023,878.0205,882.5651,898.3092,898.4805,881.0725,886.6391,885.5282,888.1635,879.9791,886.0387,890.9157,888.2678,898.4185,906.6800,908.2445,894.3617,884.8596,880.8813,880.9979,885.3574,883.9952,891.3536,892.0299,881.3268,879.8226,878.4148,878.5250,878.8518,878.2642,879.2644,878.8782,878.4332,878.0859,878.0805,878.1784,878.5555,878.5546,878.0638,878.0382,878.0695,878.0122
878.0000,878.0022,877.9843,877.9695,877.6117,879.1149,884.0489,894.8793,882.4335,885.1794,862.3139,896.4075,876.8424,879.0865,890.9374,874.5212,891.2890,900.8724,891.1326,881.9486,880.4831,879.9212,876.8751,881.5429,882.8963,883.7707,883.9396,878.8570,879.4237,878.7326,880.1776,877.0591,879.2255,878.6170,878.2539,876.8738,877.0620,878.9101,877.5602,879.2408,877.7374,878.1573,878.4556,877.5499,877.9431
878.0000,878.0033,877.9757,877.9525,877.3985,877.5883,877.9976,894.7798,883.3350,885.2207,851.0505,901.7222,875.3798,876.1213,892.1432,868.3523,889.4548,900.3908,884.9470,877.0142,878.8477,879.6825,874.9992,880.2298,882.8719,881.0378,881.0322,877.8785,879.3835,878.9373,881.0917,876.2005,879.7532,878.3950,878.0079,876.0987,876.5346,879.3519,877.2531,879.6508,877.3613,878.2121,878.6776,877.2845,877.9081
878.0000,877.9981,878.0139,878.0280,878.3546,881.2225,888.6254,878.5906,877.0540,878.3018,897.1270,869.9588,880.4338,883.0552,876.4449,888.4160,881.4825,879.3896,888.6767,886.4466,880.8832,878.4603,881.1213,880.3088,878.1910,882.7359,883.0777,879.6932,878.1119,877.6802,876.5410,879.4139,877.1551,878.3907,878.4207,879.2683,878.8574,877.2885,878.5029,877.3517,878.6235,877.9136,877.6422,878.4316,878.0570
878.0000,878.0015,877.9891,877.9789,877.7343,878.3016,879.3820,886.4944,880.7169,881.6719,866.1766,889.0667,876.9235,877.5967,884.9426,874.1429,884.0903,889.3638,882.5623,878.3251,878.7122,878.8937,876.7930,879.3487,880.4689,879.9947,880.0192,878.1066,878.7073,878.4404,879.4122,877.2321,878.7994,878.2370,878.0456,877.1665,877.3459,878.6105,877.6735,878.7670,877.7395,878.0984,878.3060,877.6820,877.9593
878.0000,877.9973,878.0197,878.0389,878.4932,880.0363,883.9379,870.1810,874.9103,874.6403,902.2732,862.1585,880.6411,881.7315,870.2640,888.5696,874.3249,867.9417,880.4616,883.1484,879.1772,877.4277,881.2086,878.1793,875.7157,879.1208,879.3113,878.9969,877.3814,877.3621,875.6762,879.6697,876.6712,878.0214,878.2288,879.6395,879.1969,876.9419,878.6463,876.8301,878.6595,877.8479,877.4688,878.5912,878.0768
878.0000,877.9998,878.0013,878.0027,878.0340,878.5179,880.0487,879.1442,878.0575,878.4830,880.1756,877.7826,878.3332,878.8979,878.5400,879.5190,879.4108,879.6539,880.6007,879.6597,878.6341,878.1969,878.4525,878.6088,878.3375,879.1551,879.2221,878.3355,878.1078,877.9921,877.8910,878.1780,877.9348,878.1042,878.0863,878.1420,878.0850,877.9375,878.0567,877.9688,878.0881,877.9953,877.9685,878.0442,878.0060
878.0000,878.0007,877.9951,877.9905,877.8787,877.9051,878.2788,881.7164,879.0556,879.5841,872.6671,882.8844,877.5098,877.7586,881.0515,876.2488,880.6620,882.9797,879.9505,878.1077,878.2924,878.3900,877.4547,878.5837,879.0852,878.8582,878.8680,878.0355,878.3109,878.1952,878.6277,877.6554,878.3556,878.1028,878.0179,877.6271,877.7080,878.2719,877.8536,878.3406,877.8824,878.0436,878.1363,877.8580,877.9818
878.0000,878.0005,877.9965,877.9930,877.9113,877.8832,878.0186,880.5291,878.7378,879.0778,874.0429,881.4688,877.6252,877.7527,880.1103,876.6336,879.7619,881.3782,879.1589,877.9362,878.1528,878.2591,877.5763,878.3613,878.7386,878.5094,878.5105,877.9966,878.2107,878.1387,878.4529,877.7413,878.2569,878.0639,878.0054,877.7244,877.7864,878.1975,877.8917,878.2434,877.9095,878.0312,878.0990,877.8959,877.9866
