1383.8649,1383.9871,1384.1373,1384.1267,1383.9787,1383.8196,1383.6646,1384.0440,1380.0895,1393.5119,1377.0597,1420.2464,1359.4350,1423.1740,1474.5274,1351.1091,1469.3211,1338.0353,1416.7872,1387.4845,1391.3832,1385.5253,1380.7753,1388.8874,1379.8366,1384.6524
1384.0249,1384.0024,1383.9747,1383.9766,1384.0040,1384.0334,1384.0652,1384.0020,1384.7675,1382.9932,1389.8887,1386.6367,1427.6495,1379.4560,1372.6376,1424.1500,1392.6163,1404.9465,1381.7500,1391.3149,1387.1890,1385.6489,1386.9483,1383.5428,1385.5122,1383.9611
1383.8542,1383.9861,1384.1483,1384.1368,1383.9770,1383.8053,1383.6401,1384.0560,1379.8264,1395.3234,1381.7603,1430.9584,1433.1330,1430.2255,1489.7661,1414.8374,1527.2860,1358.1063,1427.0676,1403.8943,1401.1282,1389.4633,1384.9783,1390.0992,1380.9752,1384.8134
1384.0694,1384.0066,1383.9295,1383.9349,1384.0111,1384.0928,1384.1782,1383.9968,1386.1157,1380.5365,1395.5930,1381.8335,1468.2139,1368.7309,1348.0398,1463.6009,1384.6742,1430.8436,1374.1305,1396.6308,1388.4142,1386.6928,1389.9290,1382.2921,1387.4902,1383.8082
1384.1308,1384.0126,1383.8672,1383.8776,1384.0210,1384.1749,1384.3383,1384.0155,1388.2375,1378.6800,1407.5171,1380.8150,1568.7084,1356.4102,1318.5872,1556.6262,1396.9278,1479.9687,1367.3226,1412.0615,1394.7160,1390.0733,1396.2793,1380.9860,1390.9535,1383.6688
1384.0749,1384.0073,1383.9241,1383.9303,1384.0124,1384.1003,1384.2079,1384.0721,1386.9227,1384.8616,1412.1006,1415.3247,1600.6989,1375.6123,1361.4555,1583.1659,1459.8921,1475.1790,1385.0231,1423.1540,1403.2980,1393.0349,1398.0904,1383.5942,1390.1364,1384.0700
1383.9132,1383.9918,1384.0883,1384.0817,1383.9864,1383.8841,1383.7880,1384.0537,1381.7618,1391.3078,1380.7699,1410.4407,1363.5983,1409.2756,1441.9024,1358.6661,1435.2764,1352.7927,1404.5365,1385.2592,1388.2312,1384.7728,1381.7430,1387.1113,1381.2373,1384.4337
1384.0511,1384.0049,1383.9481,1383.9521,1384.0081,1384.0683,1384.1307,1383.9959,1385.5414,1381.4660,1392.6338,1381.8774,1455.2433,1373.0108,1358.0132,1450.9412,1390.3067,1421.4320,1377.6322,1395.2896,1388.3628,1386.4405,1388.8796,1382.8341,1386.7469,1383.8647
1384.0282,1384.0027,1383.9714,1383.9736,1384.0045,1384.0377,1384.0738,1384.0057,1384.9204,1383.1427,1390.6497,1386.3514,1442.9371,1379.0643,1371.8392,1438.4673,1399.7281,1410.9750,1382.3854,1394.3699,1388.7686,1386.3384,1387.8862,1383.5775,1385.8981,1383.9615
1383.7766,1383.9787,1384.2272,1384.2096,1383.9646,1383.7015,1383.4432,1384.0674,1377.5181,1399.6833,1371.3379,1439.4525,1355.8152,1449.2970,1536.8079,1341.1760,1536.5040,1312.7336,1439.9415,1392.5801,1397.7927,1387.1462,1379.2836,1392.1944,1377.3614,1385.0683
1384.0057,1384.0006,1383.9943,1383.9948,1384.0010,1384.0077,1384.0214,1384.0262,1384.3460,1385.7402,1394.9648,1401.8165,1496.3603,1388.8075,1392.3552,1482.3689,1448.5766,1420.5600,1393.1316,1406.4133,1396.5120,1389.3379,1390.6016,1384.9982,1386.2540,1384.1698
