999.9997,1000.0007,999.9992,1000.0011,1000.0276,999.9983,999.9260,1000.0522,999.9304,1000.0805,999.9803,999.9528,1000.0376,999.9836,999.9942,1000.0162
999.9998,1000.0005,999.9994,1000.0009,1000.0215,999.9996,999.9482,1000.0389,999.9489,1000.0602,999.9855,999.9658,1000.0292,999.9882,999.9963,1000.0125
999.9726,1000.0649,999.9267,1000.1285,1003.3034,1000.0928,994.2769,1004.8159,993.8432,1007.4624,998.2407,995.9741,1003.7107,998.6092,999.6203,1001.5791
999.9617,1000.0960,999.9163,1001.0365,1033.6605,1003.2296,1005.9491,1008.0628,992.9985,1011.4035,997.6178,998.0693,1006.0799,998.3679,1000.4597,1002.5911
1000.0770,999.8286,1000.2456,1001.4419,1054.4274,1007.6214,1051.3370,989.7547,1021.7889,982.2685,1005.3187,1020.7725,993.7278,1005.2832,1004.2637,997.2149
999.7754,1000.5407,999.4300,1002.9901,1065.3770,1037.1432,1124.0396,1053.2984,970.9563,1097.2366,991.4810,1003.2023,1103.2555,1009.8007,1027.8827,1038.7304
1000.2060,999.5163,1000.5631,1000.3999,996.3696,1034.5836,1202.1478,975.8136,1068.9748,974.6944,1019.2416,1068.5209,1039.9348,1031.8516,1033.7735,1013.0922
999.9697,1000.0731,999.9203,1000.6123,1008.6948,1014.9932,1058.8329,1010.2967,1001.3602,1021.3993,1000.5096,1010.0671,1033.4920,1007.4442,1012.2814,1012.4429
999.9387,1000.1500,999.8366,1002.1599,1024.4688,1068.2764,1281.9604,1033.3877,1024.5871,1078.3954,1007.5037,1060.1808,1148.8972,1038.6997,1059.6369,1053.8385
1000.0751,999.8254,1000.2053,1000.8976,1004.7930,1040.1825,1192.2894,1000.0503,1040.4620,1014.6877,1011.6412,1052.9214,1070.1752,1028.5637,1036.6124,1024.9677
999.9671,1000.0787,999.9118,1000.4334,1006.4323,1010.4021,1036.3991,1009.2183,998.4299,1018.2186,999.6347,1005.5720,1025.2994,1004.6905,1008.6572,1009.5062
999.9662,1000.0814,999.9089,1000.7366,1008.2031,1022.2098,1088.7029,1013.3197,1004.9049,1029.2797,1001.5976,1017.1684,1049.7890,1012.0211,1019.1419,1018.3660
1000.0430,999.8993,1000.1165,1000.2429,999.3302,1014.7955,1074.3887,997.4126,1018.2760,1001.5058,1005.2897,1021.4326,1023.9085,1011.3689,1013.6791,1008.4040
1000.0627,999.8533,1000.1716,1000.3056,1000.6703,1017.2167,1092.5532,994.8426,1024.2033,998.2440,1006.9366,1026.7349,1025.6088,1013.7562,1015.8775,1008.8550
999.9925,1000.0184,999.9814,1000.1184,1003.6984,1000.4034,1000.0506,1001.4774,998.4959,1002.2071,999.5349,999.3238,1001.2570,999.6932,1000.0569,1000.5273
1000.0581,999.8659,1000.1623,1000.8225,1008.8585,1031.5649,1152.8735,1000.1982,1030.4786,1010.7981,1008.8131,1039.8500,1052.4413,1021.6002,1027.1515,1018.6831
999.9473,1000.1266,999.8579,1000.9606,1011.0995,1026.8607,1104.4408,1018.2171,1003.1913,1038.7638,1001.1613,1018.9400,1061.9805,1013.8980,1022.9443,1022.8900
1000.0183,999.9589,1000.0501,1000.7813,1005.4768,1030.8795,1140.3738,1006.9932,1021.4947,1022.3190,1006.3653,1033.5514,1059.5205,1019.9054,1027.2083,1021.4903
999.9888,1000.0270,999.9702,1000.2846,1003.2430,1008.0248,1031.8425,1004.6207,1002.0370,1010.2070,1000.6450,1006.4209,1017.6492,1004.3825,1006.9168,1006.5413
999.9962,1000.0093,999.9898,1000.1103,1001.2850,1003.3398,1013.3521,1001.7782,1001.0271,1004.0088,1000.3194,1002.7908,1007.2050,1001.8627,1002.8827,1002.6710
1000.0527,999.8759,1000.1433,999.9700,997.2908,1005.0285,1033.6585,992.5124,1014.8466,990.1255,1004.2233,1012.9715,1002.5988,1005.7046,1005.0450,1000.5383
999.8959,1000.2484,999.7215,1000.9858,1018.7839,1016.6428,1044.9528,1023.9718,986.0064,1043.5773,996.0736,1001.4601,1047.4517,1004.7111,1013.0844,1018.0924
999.9529,1000.1135,999.8762,1000.8146,1013.4921,1017.1696,1061.7812,1014.0180,999.1927,1028.1435,999.8318,1010.4484,1040.4628,1007.9550,1014.3651,1015.1162
1000.0745,999.8250,1000.2022,1000.2106,997.5039,1017.1934,1093.7047,992.7549,1027.0181,995.1477,1007.7429,1028.7254,1024.3960,1014.4885,1016.2688,1008.3325
1000.0190,999.9556,1000.0535,1000.0904,1001.6096,1002.5798,1015.6380,997.5589,1005.7754,996.9418,1001.6185,1005.4769,1001.9921,1002.3901,1002.3355,1000.5804
999.9400,1000.1426,999.8382,1000.4036,1007.7444,1005.5655,1010.2372,1012.3997,989.6210,1021.4286,997.0813,996.6211,1019.3454,1000.3531,1004.0333,1007.5441
1000.0268,999.9368,1000.0730,1000.0274,998.7645,1004.2790,1024.5636,996.7490,1008.5638,996.5382,1002.4564,1008.3650,1004.9089,1004.0084,1004.1496,1001.5857
1000.0519,999.8774,1000.1412,999.8667,996.5617,1001.1937,1016.8038,991.3930,1012.5293,987.0058,1003.5316,1009.0657,995.1603,1003.3203,1001.7278,997.8114
999.9790,1000.0498,999.9431,1000.1140,1002.2315,1001.2112,1000.5209,1004.0760,995.9222,1006.8005,998.8537,998.0490,1005.2856,999.6786,1000.7605,1002.1033
999.9568,1000.1026,999.8833,1000.2729,1005.1548,1003.5728,1005.5292,1008.7623,992.2565,1014.9945,997.8261,997.1075,1013.0454,999.9956,1002.5182,1005.1153
1000.0325,999.9233,1000.0879,999.9318,997.5236,1001.9117,1015.4744,994.9899,1008.4896,992.9306,1002.4159,1006.8295,999.4292,1002.8348,1002.1519,999.5329
1000.0163,999.9615,1000.0440,999.9475,998.5743,1000.3318,1005.0302,997.2778,1003.8874,995.8947,1001.1037,1002.7849,998.4633,1001.0331,1000.5265,999.3067
