978.0099,978.0068,978.0159,977.9864,978.0031,977.9894,978.0063,977.9848,977.9849,977.9839,978.0040,977.9865,978.0069,977.9966,978.0087,978.1780,978.2503,979.6842,978.4303,978.9690,1000.4819,1013.5075,1057.9551,1077.3215,1101.2136,1110.2056,975.1232,1007.5635,996.6129,1063.6771,1095.7366,1114.5846,1089.3826,984.9186,1017.2835,1006.7002,1018.0256,1013.8260,974.3483,1011.0756,969.8565,1004.5764,973.9772,981.3323,988.7143,976.3465,979.6405,977.7206,984.1171,984.5221,977.4964,984.0937,978.9555,977.8712,980.0484,978.5483
978.0234,978.0160,978.0373,977.9675,978.0070,977.9748,978.0145,977.9640,977.9641,977.9613,978.0089,977.9668,978.0140,977.9895,978.0033,978.3495,976.8067,979.4002,978.5791,977.6246,990.8745,993.8024,1002.7964,1027.4797,1027.7252,1044.1254,963.5877,998.7651,954.2064,1012.1800,1030.5069,1060.0319,1013.0658,961.2559,980.8182,1027.2478,979.1244,994.9774,959.4795,1017.2801,952.0811,1009.9989,961.7957,978.5364,990.4915,972.3104,979.4019,975.8064,987.2335,978.2231,971.4249,985.6713,977.8796,975.9285,981.4504,977.8421
977.9572,977.9707,977.9320,978.0596,977.9874,978.0463,977.9738,978.0660,978.0657,978.0713,977.9841,978.0616,977.9763,978.0216,978.0074,977.4179,981.5805,977.5074,977.3019,981.4944,986.7416,1002.8061,1061.1261,1029.5372,1073.3784,1044.3038,1011.2233,978.0138,1079.1325,1044.0202,1055.7092,1013.3550,1086.5563,1036.4581,1045.9180,907.5007,1049.4724,999.7389,1020.9566,938.4925,1032.8818,944.8722,1013.8010,982.7131,965.3260,989.8956,977.3656,983.2322,965.3899,989.4663,994.4332,969.2935,980.0839,983.1774,972.8005,979.4238
977.9921,977.9946,977.9879,978.0111,977.9980,978.0086,977.9955,978.0122,978.0122,978.0136,977.9976,978.0124,977.9978,978.0064,978.0181,977.9632,980.3930,980.4249,978.2968,981.1726,1018.6956,1048.6453,1157.5479,1170.6669,1238.4957,1235.8017,991.5727,1025.2794,1064.0896,1157.3074,1217.3446,1224.1731,1223.3529,1021.3986,1080.5821,982.9313,1082.8027,1048.7326,995.5655,1008.3611,994.6221,1001.7460,991.1241,986.0031,988.1434,981.9129,980.2939,980.4513,980.7755,994.9573,986.2548,982.9494,980.6996,980.6664,978.4032,979.6763
978.0231,978.0158,978.0371,977.9680,978.0071,977.9751,978.0145,977.9644,977.9646,977.9620,978.0091,977.9677,978.0148,977.9907,978.0112,978.3787,977.6420,980.5690,978.7717,978.7187,1009.2352,1024.9815,1078.7716,1114.3171,1140.7056,1160.6137,967.2235,1021.3736,985.2830,1090.6484,1136.2329,1174.9292,1118.8424,976.5554,1022.0754,1035.8747,1021.9121,1026.2719,964.2105,1035.4059,955.4663,1024.2728,965.0558,981.9199,996.3523,973.1929,980.5315,976.5349,989.5695,985.2301,973.9641,988.7231,978.9773,976.7652,982.0604,978.5143
977.9820,977.9877,977.9716,978.0250,977.9948,978.0194,977.9891,978.0277,978.0276,978.0300,977.9935,978.0261,977.9906,978.0096,978.0074,977.7738,979.9447,978.4325,977.8139,980.0190,991.5464,1005.0432,1053.8180,1045.3544,1078.0125,1066.5127,993.7277,989.9128,1036.8209,1047.4533,1066.3811,1051.8704,1078.9809,1010.6056,1029.0221,952.3823,1030.8071,1003.9886,998.3061,970.7589,1002.3984,971.5474,994.5655,981.8043,975.8558,983.4167,978.3524,980.5721,973.9952,986.5974,986.1999,976.0189,979.4666,980.6082,976.1658,978.9593
978.0492,978.0337,978.0785,977.9317,978.0148,977.9469,978.0304,977.9242,977.9246,977.9186,978.0188,977.9302,978.0293,977.9778,978.0065,978.7329,975.4462,980.8758,979.2048,977.0967,1004.0706,1009.4002,1025.9491,1078.9747,1077.6668,1113.9810,947.7534,1020.6600,926.8138,1046.0743,1084.2522,1150.3298,1045.4544,942.2586,981.4723,1083.8375,977.5724,1012.1461,939.2101,1061.2797,924.1367,1045.6043,944.0727,978.9318,1004.0951,966.0320,980.8839,973.3540,997.3692,978.0666,964.0846,994.0148,977.6841,973.6040,985.2300,977.6297
977.9636,977.9751,977.9422,978.0507,977.9893,978.0393,977.9778,978.0561,978.0559,978.0607,977.9866,978.0526,977.9802,978.0187,978.0093,977.5176,981.3635,978.0231,977.4777,981.1771,992.0169,1010.5059,1078.0953,1054.1367,1102.2329,1077.9592,1007.5563,986.5961,1076.8156,1064.8672,1083.3162,1049.7185,1112.0166,1033.6516,1051.7878,920.9275,1055.7891,1008.7039,1016.2444,950.9537,1025.7662,955.0627,1009.6154,983.3258,969.4878,988.4290,977.9023,982.7198,968.1832,990.4947,992.9226,971.7889,980.1946,982.7183,973.8264,979.4702
978.0234,978.0160,978.0374,977.9675,978.0070,977.9748,978.0145,977.9640,977.9642,977.9613,978.0090,977.9669,978.0141,977.9895,978.0041,978.3529,976.8954,979.5194,978.5975,977.6287,992.6764,996.9673,1010.7402,1036.6430,1039.4999,1056.4884,963.9443,1001.2242,957.6144,1020.7175,1041.4659,1071.9974,1024.7064,962.8740,984.9970,1028.2419,983.7660,998.3233,959.9628,1019.2648,952.4193,1011.5661,962.1307,978.9055,991.1423,972.3996,979.5255,975.8813,987.4909,978.9802,971.6871,986.0112,977.9966,976.0170,981.5205,977.9142
978.0792,978.0543,978.1262,977.8899,978.0236,977.9145,978.0488,977.8779,977.8785,977.8686,978.0299,977.8869,978.0458,977.9624,978.0002,979.1371,972.8321,981.0520,979.6683,974.5238,995.5167,988.2376,958.8762,1029.3463,994.3195,1047.6548,925.2981,1017.7513,861.2143,988.6544,1014.1894,1103.6854,960.0688,902.7461,930.3845,1140.7843,925.5218,991.8377,910.7174,1089.5559,889.0041,1068.9861,920.1392,975.1703,1012.4610,957.7574,981.1698,969.6166,1006.1372,969.0939,952.5427,999.8260,976.0692,969.8912,988.8308,976.5373
977.9171,977.9432,977.8680,978.1153,977.9754,978.0895,977.9490,978.1278,978.1271,978.1377,977.9688,978.1185,977.9525,978.0399,978.0024,976.8225,983.7035,975.2209,976.3315,982.4115,966.2583,977.9116,1022.9746,952.4676,995.6226,942.8960,1037.6333,945.2230,1128.7344,990.8967,973.1181,892.5793,1030.8725,1068.8387,1044.8834,834.8718,1050.9534,973.6706,1055.3760,878.5935,1081.8063,895.2042,1043.5211,982.0528,945.0093,999.9092,975.0582,987.0828,950.1635,989.6810,1006.2127,956.6371,980.3809,986.8203,966.9965,979.7493
978.0933,978.0639,978.1487,977.8703,978.0278,977.8993,978.0575,977.8562,977.8569,977.8452,978.0353,977.8669,978.0541,977.9560,978.0016,979.3455,972.0545,981.8046,980.0013,974.1443,1001.8962,995.3453,967.9531,1053.7738,1016.1406,1080.8729,916.7893,1028.9537,846.5075,1003.6345,1038.6760,1149.1653,973.2917,892.3417,928.9591,1174.3056,923.1382,999.7852,899.9483,1114.2180,874.5049,1088.7660,910.6938,975.2412,1019.7818,954.3327,981.9320,968.2508,1011.6657,968.7053,948.4893,1004.3111,975.9136,968.5912,990.8848,976.3916
977.8278,977.8821,977.7258,978.2395,977.9488,978.1860,977.8940,978.2654,978.2641,978.2859,977.9351,978.2461,977.9010,978.0824,978.0037,975.5499,989.7554,972.0214,974.4926,986.4808,950.3699,972.0601,1061.2805,913.6815,998.0226,891.3595,1105.2494,907.4741,1310.6313,993.4382,952.4527,795.3808,1072.7745,1173.3072,1114.3397,703.0331,1127.3616,964.1927,1144.6961,780.5882,1205.4013,812.0323,1118.4708,985.9156,909.8806,1023.9317,971.7246,996.8464,920.6936,1001.3099,1037.0753,933.6948,982.7776,996.2849,955.1846,981.5323
978.1522,978.1043,978.2426,977.7884,978.0455,977.8357,978.0939,977.7655,977.7666,977.7476,978.0576,977.7831,978.0886,977.9284,978.0050,980.2059,968.5714,984.5765,981.3253,971.9523,1023.0747,1016.0142,984.0155,1133.1308,1075.7881,1190.1760,881.1234,1069.5918,780.2221,1044.0720,1112.6668,1314.3292,999.7144,846.2624,910.9942,1321.6013,901.5960,1023.5560,855.1533,1216.5978,815.7175,1170.2519,871.4752,974.5398,1049.0208,939.9364,984.7771,962.3617,1034.2927,965.0029,931.0425,1022.2833,974.9360,962.9472,999.3073,975.5840
977.9071,977.9364,977.8521,978.1292,977.9724,978.1003,977.9428,978.1432,978.1424,978.1542,977.9650,978.1326,977.9465,978.0445,978.0010,976.6737,984.2124,974.6263,976.0863,982.6648,960.8226,971.1241,1011.5372,931.9481,973.9924,916.1887,1044.2314,936.7381,1140.5057,975.9534,950.7544,862.0666,1014.6744,1076.6249,1043.4800,817.5270,1050.2513,966.5047,1064.0177,863.8714,1094.2576,882.9141,1050.9747,981.8038,939.8699,1002.3974,974.4557,988.0273,946.3519,989.5578,1009.1106,953.4331,980.4282,987.7091,965.5402,979.8139
978.0993,978.0680,978.1582,977.8619,978.0296,977.8928,978.0612,977.8470,977.8477,977.8352,978.0375,977.8583,978.0574,977.9530,977.9999,979.4246,971.4910,981.7941,980.0913,973.9002,999.4904,989.9250,950.7598,1038.7138,993.4432,1060.6174,912.2823,1027.4624,832.8382,987.8785,1018.7584,1132.6679,952.0068,883.9752,917.1041,1185.7922,911.3444,994.1320,894.2498,1118.9163,867.6225,1092.6693,905.8936,974.3053,1021.1120,952.6531,981.9243,967.4738,1013.3020,966.5539,946.1082,1005.2933,975.5347,967.8091,991.5677,976.1381
977.9679,977.9780,977.9490,978.0447,977.9906,978.0347,977.9804,978.0495,978.0492,978.0534,977.9881,978.0462,977.9823,978.0162,978.0064,977.5670,980.7694,977.7391,977.4905,980.4606,985.9174,998.9602,1047.7421,1025.0240,1060.7948,1039.6609,1003.1595,980.0788,1056.5138,1035.8014,1045.9976,1016.7428,1068.5562,1023.1082,1032.9509,925.5658,1035.2987,997.7867,1010.4954,950.0971,1019.1986,954.5321,1005.0533,981.8881,969.1152,986.9914,977.6446,981.9921,968.7784,987.3481,990.5407,971.7955,979.6756,981.9644,974.1684,979.1375
977.9422,977.9604,977.9079,978.0804,977.9828,978.0625,977.9644,978.0891,978.0887,978.0960,977.9782,978.0826,977.9668,978.0279,978.0013,977.1770,981.9396,976.0179,976.8316,981.2221,969.1524,976.8773,1005.5535,956.3081,985.1160,948.4045,1019.0908,954.3225,1079.4798,983.4900,969.8966,912.9690,1010.8188,1039.7786,1022.2544,875.4401,1026.7930,973.6573,1031.1795,906.7625,1049.1652,918.8440,1023.1254,980.6739,954.5935,993.1971,975.8941,984.2985,958.3904,985.8240,997.5045,962.9019,979.6126,984.1088,970.2797,979.1905
978.0100,978.0068,978.0161,977.9862,978.0031,977.9892,978.0063,977.9846,977.9847,977.9836,978.0040,977.9861,978.0066,977.9962,978.0059,978.1685,977.9598,979.2801,978.3636,978.5484,994.0466,1002.6006,1031.5121,1047.4711,1062.2064,1070.5064,973.8242,999.8573,985.6882,1036.7636,1059.1558,1075.8986,1052.7628,979.5134,1002.8312,1003.8967,1003.0948,1003.1337,972.6612,1004.9999,968.6241,999.7739,972.8143,980.1655,986.7264,976.0311,979.2529,977.4647,983.3286,982.1062,976.6037,983.0574,978.5758,977.5785,979.8441,978.3159
978.0505,978.0346,978.0805,977.9297,978.0151,977.9454,978.0311,977.9221,977.9225,977.9161,978.0191,977.9278,978.0293,977.9761,978.0002,978.7260,974.7036,979.9586,979.0678,975.8664,989.3602,984.9163,966.1528,1010.9798,988.9531,1022.4997,944.0632,1003.4459,901.9739,985.2097,1001.5759,1057.0365,967.5404,929.3661,947.5848,1079.0510,944.6076,987.0052,934.5469,1047.9074,920.2411,1035.2151,940.6843,976.2141,999.8893,965.0359,980.0287,972.6461,995.8830,972.3495,961.6965,991.8920,976.7746,972.8216,984.9026,977.0704
977.9263,977.9495,977.8827,978.1026,977.9782,978.0797,977.9548,978.1137,978.1131,978.1226,977.9724,978.1058,977.9585,978.0364,978.0084,976.9788,983.7239,976.4660,976.6755,982.8972,982.1272,1002.7798,1079.5676,1020.1404,1081.2098,1031.3090,1033.8055,966.0200,1139.2424,1050.4825,1054.2143,979.7702,1110.8719,1071.5898,1071.9193,855.5884,1078.9324,998.3893,1050.4375,901.8825,1072.5580,914.3509,1038.6824,984.2872,953.1332,998.1256,976.2833,986.6365,955.0638,993.9592,1005.0690,961.3845,980.9852,986.4897,968.7116,980.0857
978.0827,978.0567,978.1319,977.8850,978.0248,977.9107,978.0511,977.8725,977.8732,977.8629,978.0314,977.8823,978.0486,977.9616,978.0056,979.2106,973.1578,982.0081,979.8815,975.2437,1009.0667,1009.7186,1008.0664,1091.5685,1070.9607,1131.8901,925.3124,1035.1027,874.8644,1041.4352,1087.5924,1194.5279,1025.2607,909.0970,955.6386,1155.6349,950.0067,1014.1293,910.7196,1108.4958,887.1711,1083.8515,919.6273,977.3236,1018.1957,957.4102,982.0901,969.7210,1009.1136,973.4237,953.0597,1002.9711,976.7287,970.0773,989.7600,976.9271
977.9328,977.9540,977.8931,978.0935,977.9801,978.0726,977.9587,978.1036,978.1031,978.1117,977.9748,978.0963,977.9619,978.0328,978.0056,977.0606,983.0027,976.2861,976.7355,981.9461,976.6165,991.7518,1050.0501,994.8255,1043.2180,998.9674,1027.7666,961.1257,1114.7622,1024.0939,1020.3492,954.7092,1068.6470,1058.6169,1052.1077,863.8289,1057.1752,988.8526,1042.5131,904.2149,1062.9267,916.4472,1032.3067,982.8521,953.8408,996.1108,976.1422,985.6843,956.4642,990.7361,1001.9712,962.0623,980.4372,985.5231,969.3671,979.7282
978.0478,978.0328,978.0762,977.9335,978.0143,977.9484,978.0295,977.9263,977.9267,977.9207,978.0181,977.9318,978.0277,977.9774,978.0007,978.6887,974.9336,979.9283,979.0228,976.0640,989.9361,986.5003,971.4555,1014.5902,995.2647,1027.2354,946.0827,1003.4779,907.7460,989.6028,1006.8430,1059.8378,974.3520,932.8647,951.7577,1073.9184,948.9524,988.4684,937.1256,1045.1999,923.4695,1032.9777,942.8577,976.5229,999.0723,965.7849,979.9909,972.9795,995.0618,973.0916,962.7258,991.3335,976.9099,973.1524,984.5685,977.1629
977.9234,977.9475,977.8780,978.1066,977.9772,978.0828,977.9529,978.1182,978.1176,978.1273,977.9712,978.1097,977.9562,978.0370,978.0037,976.9173,983.4291,975.6479,976.4917,982.1690,970.4542,983.5057,1034.3031,969.7769,1015.2094,965.6446,1033.7060,951.5470,1123.2895,1004.4871,992.5591,917.4360,1046.2419,1064.8790,1048.0233,846.3027,1053.5686,979.8030,1050.2550,888.7991,1074.2775,903.6811,1039.0618,982.3905,948.5493,998.4018,975.4964,986.5296,952.6773,990.1358,1004.5311,958.8115,980.4091,986.3090,967.9428,979.7446
978.0412,978.0283,978.0659,977.9427,978.0124,977.9555,978.0255,977.9364,977.9367,977.9317,978.0157,977.9414,978.0245,977.9811,978.0050,978.6128,975.8098,980.3246,978.9925,976.8986,998.5017,1002.3634,1013.8457,1057.4853,1054.6929,1084.7177,952.3074,1012.4166,933.3875,1030.9421,1060.7389,1113.3587,1030.2553,947.1211,978.0756,1065.5299,975.5837,1004.5899,945.0780,1046.3220,932.4340,1033.5786,949.2799,978.6028,999.5246,967.9024,980.3561,974.0569,994.0772,977.6547,966.1591,991.2515,977.6698,974.2660,984.0284,977.6507
978.0277,978.0190,978.0442,977.9614,978.0083,977.9700,978.0171,977.9572,977.9574,977.9540,978.0105,977.9604,978.0161,977.9869,978.0008,978.4014,976.2642,979.1810,978.6030,976.8769,985.8375,984.4689,978.2965,1003.7359,994.0600,1012.5753,959.5302,993.8670,938.2232,988.9766,1000.2356,1031.0336,981.1170,952.3611,964.9306,1033.0885,963.1926,985.7995,954.3010,1017.4967,946.1368,1010.3598,957.6135,977.3286,990.5108,970.9365,979.2185,975.1211,988.0012,975.5349,969.2357,985.8918,977.4273,975.2282,981.8433,977.5510
977.9600,977.9726,977.9363,978.0556,977.9881,978.0432,977.9754,978.0617,978.0614,978.0664,977.9849,978.0572,977.9770,978.0192,978.0011,977.4311,980.7392,976.6390,977.1897,980.0180,971.9957,977.4334,998.6469,964.7226,985.3432,959.8429,1006.2836,961.7224,1047.6857,983.4742,974.5352,934.7192,1001.9382,1020.6574,1009.1873,906.0065,1011.9735,975.5555,1014.5428,928.5166,1026.7551,936.9858,1009.0544,979.9180,961.8785,988.5042,976.5670,982.3643,964.4371,983.5432,991.4816,967.6000,979.1355,982.2382,972.6675,978.8363
978.0528,978.0362,978.0842,977.9266,978.0158,977.9430,978.0326,977.9186,977.9190,977.9124,978.0200,977.9247,978.0307,977.9751,978.0010,978.7621,974.6448,980.1721,979.1356,975.8200,991.8224,988.4506,973.6906,1021.8984,1001.4494,1037.1118,942.9269,1006.9584,901.7750,993.8603,1013.9757,1073.4305,977.5444,928.8290,950.6073,1084.8669,947.4073,990.7855,933.1067,1053.2607,918.0535,1039.5083,939.3669,976.5006,1001.5463,964.5466,980.2449,972.4821,996.9605,972.8511,961.2292,992.8658,976.8382,972.6779,985.2848,977.1014
977.9868,977.9910,977.9790,978.0184,977.9961,978.0142,977.9919,978.0203,978.0202,978.0219,977.9951,978.0189,977.9926,978.0065,978.0016,977.8177,979.0318,977.7416,977.7655,978.8870,978.9647,982.7323,996.6323,986.6906,997.5969,989.1888,987.8031,976.0871,1005.4619,991.7454,992.8394,980.3122,1001.7344,994.3150,994.8664,955.0063,995.7983,982.0972,990.6318,964.1841,994.3142,966.4969,988.6246,979.1637,973.5845,981.5794,977.7077,979.5481,973.8912,980.9299,982.8169,975.0484,978.5476,979.5230,976.3409,978.3814
978.0359,978.0246,978.0573,977.9500,978.0108,977.9612,978.0222,977.9446,977.9449,977.9404,978.0137,977.9488,978.0211,977.9834,978.0025,978.5263,975.9037,979.7575,978.8212,976.8734,991.6500,992.1553,991.9962,1027.0724,1019.0688,1043.9612,954.7994,1002.8388,932.2613,1006.2785,1025.7242,1068.6951,1000.2495,947.6274,968.7754,1051.6947,966.4697,994.0152,948.2422,1032.9461,937.4819,1022.8484,952.2352,977.7498,995.3423,969.0095,979.7893,974.4034,991.4322,976.1030,967.1206,988.8117,977.4617,974.5597,983.1007,977.5423
977.9894,977.9927,977.9832,978.0148,977.9969,978.0115,977.9936,978.0164,978.0163,978.0178,977.9962,978.0155,977.9946,978.0060,978.0054,977.8704,979.2535,978.4231,977.9217,979.6145,988.6345,998.1443,1032.1329,1028.2036,1050.7377,1043.9259,987.7769,987.8570,1016.2868,1028.0999,1042.9866,1035.9061,1048.9156,999.1138,1013.7717,963.8186,1014.1891,997.3903,990.5646,975.9439,992.7665,975.9375,988.1645,980.6621,977.4521,981.3048,978.3497,979.6127,975.9378,983.9585,983.1670,977.2060,979.0074,979.6430,976.9924,978.6517
977.9344,977.9551,977.8956,978.0912,977.9805,978.0708,977.9596,978.1011,978.1006,978.1089,977.9753,978.0937,977.9623,978.0314,978.0012,977.0653,982.4315,975.6843,976.6586,981.2798,966.8441,974.7971,1006.2393,950.1588,981.8152,940.4007,1024.5151,949.8857,1092.1774,981.2014,964.7127,900.6898,1009.6524,1047.6340,1026.4015,862.2250,1030.9703,971.7188,1038.2462,896.9760,1058.9164,910.6806,1029.1668,980.8889,951.2782,995.2123,975.5660,985.1104,955.6915,986.5717,1000.0070,960.7794,979.7794,984.8940,969.2264,979.3207
978.0300,978.0205,978.0479,977.9583,978.0090,977.9676,978.0186,977.9538,977.9540,977.9503,978.0114,977.9574,978.0178,977.9863,978.0036,978.4454,976.4043,979.6860,978.7209,977.1969,992.8313,995.5952,1003.8514,1035.0941,1033.1312,1054.4030,959.2407,1002.8264,945.2572,1016.0763,1037.4580,1074.5554,1015.5640,955.4116,977.9794,1040.8587,976.1277,997.1674,953.9366,1027.1622,944.6455,1018.0617,957.0232,978.4271,993.5844,970.6453,979.7088,975.1292,989.6556,977.7255,969.3681,987.6072,977.7564,975.2810,982.3773,977.7438
977.9648,977.9759,977.9440,978.0490,977.9895,978.0380,977.9784,978.0543,978.0540,978.0585,977.9868,978.0503,977.9799,978.0171,978.0016,977.5024,980.4778,976.9087,977.3068,979.9916,974.3328,980.1759,1002.3526,972.9713,993.3798,970.7788,1003.1668,965.5370,1041.7892,988.9691,983.1342,948.5070,1007.3607,1016.7307,1009.0566,915.0573,1011.4798,978.4836,1010.4879,935.7417,1021.0377,942.9456,1005.5355,979.9640,964.2776,987.3032,976.8328,981.8986,966.2593,983.4603,990.0667,969.0950,979.0910,981.7945,973.3595,978.7915
978.0170,978.0117,978.0273,977.9764,978.0052,977.9816,978.0106,977.9737,977.9739,977.9719,978.0067,977.9761,978.0107,977.9929,978.0067,978.2729,977.5807,979.6683,978.5299,978.2676,997.4441,1006.4776,1037.6068,1061.1160,1075.4918,1088.8900,969.3812,1005.3838,977.4726,1045.5294,1073.4915,1099.4352,1060.1880,974.0906,1002.7724,1018.6345,1001.9936,1007.5338,966.9438,1016.5859,960.7436,1009.2037,967.8523,980.2485,990.3763,974.2986,979.6505,976.7862,986.0592,982.0060,974.5501,985.3070,978.5137,976.9356,980.8704,978.2527
978.0238,978.0163,978.0380,977.9669,978.0071,977.9743,978.0147,977.9633,977.9635,977.9605,978.0090,977.9661,978.0140,977.9890,978.0015,978.3482,976.5908,979.1418,978.5415,977.2940,986.7534,986.8809,985.6646,1008.4886,1002.6479,1018.6964,962.4833,993.9385,946.7104,994.8566,1007.3509,1034.5687,990.6757,957.4317,970.9881,1026.0386,969.4978,987.8258,958.0723,1013.6600,950.8763,1007.1716,960.7708,977.7562,989.3228,972.0112,979.1596,975.5983,986.8305,976.5763,970.7208,985.0818,977.6183,975.6991,981.3636,977.6812
977.9704,977.9797,977.9529,978.0413,977.9912,978.0320,977.9818,978.0457,978.0455,978.0493,977.9889,978.0425,977.9833,978.0146,978.0034,977.5894,980.3014,977.3859,977.4665,979.9008,979.6383,987.8397,1018.3610,995.4799,1019.5913,1000.4387,1000.0797,973.1796,1040.0759,1007.3008,1008.9087,980.2273,1029.8222,1014.6793,1015.1130,926.8648,1017.4655,986.4340,1006.5128,946.7861,1014.9839,951.9921,1001.9734,980.5399,967.9634,986.0463,977.3158,981.4663,968.7263,984.4302,988.8007,971.3044,979.2047,981.4084,974.2589,978.8415
