1888.0006,1887.9995,1887.9998,1888.0008,1888.0276,1887.9765,1887.9616,1888.2793,1887.9574,1887.7399,1888.0360,1887.9992,1888.0559,1887.9290,1887.9678,1888.0461,1887.9863,1888.0095
1888.0001,1888.0000,1888.0000,1888.0001,1888.0027,1887.9985,1887.9969,1888.0277,1887.9962,1887.9752,1888.0035,1888.0000,1888.0054,1887.9933,1887.9969,1888.0044,1887.9987,1888.0009
1887.9994,1888.0005,1888.0002,1887.9992,1887.9719,1888.0247,1888.0399,1887.7176,1888.0437,1888.2645,1887.9635,1888.0008,1887.9432,1888.0722,1888.0327,1887.9532,1888.0139,1887.9903
1887.9995,1888.0004,1888.0002,1887.9992,1887.9741,1888.0238,1888.0389,1887.7438,1888.0405,1888.2441,1887.9665,1888.0009,1887.9477,1888.0667,1888.0302,1887.9568,1888.0129,1887.9911
1888.0001,1887.9999,1888.0000,1888.0001,1888.0045,1887.9979,1887.9953,1888.0480,1887.9939,1887.9590,1888.0059,1888.0000,1888.0091,1887.9889,1887.9950,1888.0074,1887.9979,1888.0016
1888.0007,1887.9994,1887.9997,1888.0011,1888.0370,1887.9699,1887.9494,1888.3745,1887.9436,1887.6527,1888.0481,1887.9990,1888.0748,1887.9052,1887.9570,1888.0616,1887.9817,1888.0127
1888.0014,1887.9988,1887.9995,1888.0021,1888.0706,1887.9646,1887.9393,1888.8114,1887.9258,1887.3572,1888.0953,1888.0018,1888.1491,1887.8274,1887.9220,1888.1177,1887.9672,1888.0257
1887.9999,1888.0001,1888.0001,1888.0002,1888.0032,1888.2728,1888.3309,1888.6228,1888.1486,1888.1078,1888.0216,1888.0240,1888.0139,1888.0427,1888.0158,1887.9953,1888.0111,1888.0029
1888.0162,1887.9862,1887.9938,1888.0278,1888.8872,1889.6482,1890.6837,1903.5107,1887.7528,1880.7397,1889.3591,1888.2315,1889.7762,1886.1305,1887.0831,1889.3836,1887.6681,1888.3004
1887.9652,1888.0302,1888.0148,1887.9711,1886.7722,1904.3279,1906.5237,1902.6874,1900.9364,1907.0793,1887.2902,1889.2079,1885.5257,1893.8463,1890.3713,1885.3186,1889.2241,1887.5955
1888.0503,1887.9575,1887.9818,1888.1191,1891.5228,1902.4931,1892.0914,1966.6482,1930.2690,1873.7700,1894.6320,1889.8259,1900.6104,1886.3250,1887.7152,1893.9242,1887.7847,1890.4495
1887.8997,1888.0864,1888.0404,1887.9010,1884.1953,1899.9273,1905.0744,1967.6241,1977.0387,1956.9481,1888.6616,1892.7172,1897.4455,1912.2687,1900.8387,1884.1270,1893.1940,1890.4496
1888.2828,1887.7578,1887.8896,1888.4440,1902.9030,1879.7341,1880.1046,2110.6020,2363.1615,1806.0196,1923.6213,1892.0988,1918.8348,1870.4913,1872.2292,1912.3816,1881.2763,1893.3455
1887.8549,1888.1245,1888.0570,1887.7904,1880.9457,1896.0998,1899.1477,1834.2915,1927.5319,1962.6948,1880.0362,1888.9382,1876.1642,1909.0559,1897.5371,1876.5469,1891.9941,1886.1034
1887.6664,1888.2862,1888.1310,1887.5122,1871.6301,1904.5812,1915.2145,1759.5001,1966.1440,2061.3327,1869.1456,1889.8279,1858.7288,1935.4696,1909.1955,1861.2721,1896.9392,1883.1719
1888.2947,1887.7475,1887.8848,1888.4564,1903.3430,1877.4654,1876.9904,2104.2660,2295.9159,1794.0732,1922.2960,1891.3977,1918.9791,1866.5245,1871.1580,1913.1271,1880.8270,1893.3193
1887.7770,1888.1913,1888.0876,1887.6771,1877.2035,1899.6991,1911.3618,1818.5329,2210.5704,2029.0520,1883.9813,1891.1265,1866.4127,1928.8903,1901.4662,1869.7143,1893.7269,1884.3810
1888.2486,1887.7869,1887.9027,1888.3783,1900.7129,1878.1099,1873.8097,2040.7483,2018.5152,1788.7100,1909.7570,1889.0412,1913.8811,1862.0841,1873.6803,1909.0742,1881.8910,1892.4180
1887.8859,1888.0979,1888.0448,1887.8307,1882.3401,1893.3191,1897.1137,1837.5406,1942.6523,1947.6928,1882.2050,1888.6065,1876.6477,1904.6533,1894.7705,1878.5295,1890.8754,1886.0769
1888.0237,1887.9797,1887.9908,1888.0397,1889.3267,1888.0685,1888.8825,1913.8332,1984.6700,1886.9580,1893.0778,1888.8862,1890.6103,1888.8336,1886.6909,1890.0606,1887.4483,1888.4633
1887.9917,1888.0072,1888.0033,1887.9900,1887.6628,1888.7551,1889.9568,1893.0540,1944.6097,1897.9468,1889.5046,1888.5829,1887.5541,1891.4243,1888.6351,1887.4091,1888.2666,1887.9471
