1038.1240,1031.4517,1042.4666,1037.8897,1025.5964,1043.1984,1106.5608,933.9349,1139.4394,1024.8128,1061.9544,1045.7775,1010.6918,1059.2062,1038.5773,1031.6261,1025.7627
1032.5122,1037.9725,1029.1646,1032.8212,1045.2403,1032.8596,991.4833,1128.6783,966.1373,1051.3018,1029.4813,1040.7809,1056.0264,1017.8356,1042.8938,1038.6306,1043.2262
1033.9917,1036.2481,1032.7037,1034.2048,1039.8587,1037.2936,1018.6855,1074.3512,1013.8077,1049.3830,1047.6769,1051.6271,1044.3545,1029.7741,1048.8494,1036.9722,1039.0792
1037.4170,1032.3521,1040.8635,1037.3629,1029.7636,1046.0482,1097.0342,959.5632,1126.3671,1037.4393,1075.8668,1060.8903,1017.3755,1055.9862,1051.8562,1033.2273,1028.8087
1033.3992,1036.9780,1031.2731,1033.6438,1043.0279,1035.2094,1012.9180,1096.6507,992.4555,1047.6056,1035.6760,1042.2127,1048.8818,1024.3745,1042.8325,1037.7284,1040.4891
1037.9682,1031.7368,1042.3202,1038.0395,1027.8726,1054.5914,1104.1197,944.9209,1164.3800,1054.4255,1120.6090,1099.8358,1014.9998,1064.9409,1079.6166,1033.4453,1029.0602
1036.5324,1033.3265,1038.7515,1036.5343,1031.5904,1043.1492,1072.9664,987.0639,1095.3237,1039.8952,1067.0239,1058.0502,1024.1323,1049.0534,1050.2034,1034.0369,1031.3976
1027.6907,1043.8458,1018.0406,1028.7717,1066.6606,1035.7528,912.5772,1341.1248,858.9193,1102.4750,1053.8666,1084.6412,1100.1687,989.1588,1083.9801,1046.7239,1061.1727
1037.1917,1032.5518,1040.3679,1037.1989,1029.0053,1047.5526,1082.7608,966.1159,1125.7986,1045.9361,1089.7383,1075.7730,1019.7309,1056.1567,1062.8483,1033.5324,1030.2483
1038.2075,1031.3116,1042.6522,1037.9459,1024.3863,1042.7448,1103.3814,930.1416,1142.0713,1024.4375,1062.1314,1045.6764,1009.8935,1059.8262,1038.6236,1031.3076,1025.4937
1035.5004,1034.5541,1036.2891,1035.5887,1035.9255,1040.6234,1055.9174,1022.6833,1059.5615,1041.4950,1055.0469,1051.4070,1032.2134,1040.6709,1046.4587,1035.3450,1034.3048
1033.2057,1037.2111,1030.8773,1033.5398,1043.5828,1037.4063,1006.8258,1105.0000,993.5670,1056.1382,1048.6231,1056.2062,1051.2350,1024.6704,1053.3633,1038.2944,1041.8277
1033.5415,1036.7657,1031.6326,1033.7939,1041.3600,1036.4210,1009.2587,1090.5235,1000.6130,1051.6688,1045.2163,1051.3131,1048.0354,1026.4994,1049.3882,1037.5142,1040.4963
1035.8673,1034.0489,1037.1424,1035.8977,1033.0097,1041.0104,1054.8586,1007.9505,1072.4657,1041.6955,1061.0977,1055.1591,1029.2033,1043.8561,1049.2267,1034.5958,1033.3384
1037.1045,1032.5871,1040.0096,1036.9233,1028.2728,1039.6779,1080.9565,965.0320,1102.4244,1026.3869,1049.7242,1038.7027,1018.3054,1050.8386,1035.0736,1032.5462,1028.5861
1033.1622,1037.1806,1030.6934,1033.3972,1042.2229,1033.7448,1000.8036,1103.1341,984.9680,1048.5326,1033.7010,1042.1021,1050.5951,1022.6405,1042.9539,1037.6752,1041.2137
1034.9530,1035.0650,1034.9015,1034.9748,1035.3597,1035.5638,1034.5920,1037.1227,1035.0618,1036.7507,1037.6926,1037.7131,1035.5595,1035.0011,1037.1313,1035.1663,1035.2941
