799.4058,800.8701,801.3613,800.1972,798.7735,804.5992,807.5234,817.4858,823.6246,810.6275,811.3493,793.9956,814.1306,793.9450,849.5972,782.6052,800.2594,806.8292,808.8742,807.1403,787.1786,811.3852,791.7527,806.2142,824.0643,772.5138,814.6255,787.1521,818.6894,795.2364,804.7646,793.0756,801.8290,799.1189,800.3215
801.3078,798.0960,797.0462,799.7460,806.1273,791.4516,820.5673,803.3292,768.5681,827.6335,802.1709,819.5358,772.6805,844.3832,725.4961,853.8070,803.0646,788.4899,791.3221,797.7936,829.6210,778.9385,823.9200,786.7097,762.9737,865.3180,769.0115,830.0188,762.3004,816.7719,791.7994,816.3621,796.1690,802.0773,799.4183
799.2733,801.0632,801.6578,800.2190,798.0288,805.4298,806.5211,818.3557,827.2408,809.2488,811.8770,792.1385,816.9944,790.4433,858.8733,777.7232,800.0012,808.0285,810.0738,807.7469,784.1940,813.6703,789.4805,807.5889,828.3528,766.3742,817.9029,784.2393,822.7637,793.7338,805.6693,791.4723,802.2245,798.9125,800.3841
799.9134,800.1270,800.2002,800.0311,799.8742,800.6932,800.7561,802.1275,803.2623,801.0153,801.4184,799.0924,802.0567,798.7939,806.7733,797.3251,800.0163,800.9861,801.1760,800.9053,798.1550,801.6186,798.7602,800.9016,803.3359,795.9408,802.1131,798.1063,802.6758,799.2383,800.6684,798.9779,800.2644,799.8700,800.0455
800.2512,799.6338,799.4325,799.9545,801.2435,798.3785,804.2732,801.0349,794.0651,805.7113,800.6867,803.7893,794.7185,808.6233,785.3637,810.2093,800.6287,797.8183,798.4233,799.7026,805.6352,795.9422,804.6033,797.4302,792.8862,812.1825,793.9502,805.6951,792.6293,803.2533,798.4370,803.1283,799.2637,800.4002,799.8893
799.6541,800.5050,800.7847,800.0720,798.4774,802.3181,795.5988,800.2005,809.0282,794.1344,800.1314,795.0631,807.4724,789.4046,821.7034,786.6686,799.2838,803.1630,802.5888,800.9329,792.3556,805.7615,793.9215,803.5613,810.4704,783.5828,808.4176,792.2617,810.3409,795.7734,802.2418,795.7467,801.0218,799.4545,800.1573
800.2050,799.7015,799.5382,799.9802,801.3234,798.8143,807.9798,805.8933,797.3426,810.8400,803.8135,803.7876,796.0015,810.6946,791.3146,809.9179,800.9293,798.5874,800.0028,801.3807,804.6255,797.1028,804.3743,797.9262,795.8658,810.0620,795.0904,804.7630,794.2194,803.3935,798.9907,802.6612,799.4205,800.3430,799.9248
800.2910,799.5763,799.3444,799.9691,801.8344,798.2949,810.6598,807.5993,795.8850,814.4596,804.9214,805.2741,794.2819,814.6480,787.1902,813.8601,801.2541,797.9393,799.8034,801.7093,806.5700,795.8263,806.1201,797.0543,793.8771,814.2998,793.0353,806.7507,791.7701,804.7058,798.5263,803.7631,799.1742,800.4844,799.8909
799.9820,800.0276,800.0473,800.0592,800.9404,800.5673,812.8349,814.7104,806.9278,817.5396,809.5187,801.7980,801.3550,809.9587,810.7886,803.8963,801.1869,801.2738,803.8736,804.7629,799.7486,801.5130,801.5006,800.2547,805.4586,799.5546,800.5240,799.9407,801.2299,801.9104,800.8863,800.0949,800.1145,800.0193,800.0518
799.8495,800.2199,800.3427,800.0408,799.5142,801.0856,800.1018,802.3601,804.9443,800.1948,801.5367,798.1743,803.4022,796.9956,810.8951,794.8934,799.8835,801.5538,801.7084,801.1395,796.6981,802.6923,797.6385,801.5583,805.3115,792.8855,803.6647,796.6787,804.5909,798.4901,801.0943,798.1965,800.4539,799.7701,800.0752
800.1141,799.8343,799.7454,800.0123,801.1681,799.5276,810.0042,809.5350,801.2650,813.6496,806.1654,802.9845,798.1789,810.4432,799.2266,807.4800,801.0388,799.6844,801.5923,802.7750,802.6341,798.9007,803.2084,798.8740,799.7821,805.7665,797.2994,802.7966,797.0704,802.7980,799.7655,801.6162,799.7034,800.2114,799.9767
799.9384,800.0902,800.1414,800.0288,800.0213,800.5412,802.9979,804.2973,803.4915,804.1334,802.7816,799.7164,801.6062,801.1613,806.6510,798.9530,800.2303,800.8848,801.5520,801.5391,798.6755,801.3773,799.4446,800.6531,803.2901,797.1733,801.5175,798.7178,802.0344,799.8682,800.6236,799.3338,800.1997,799.9168,800.0407
800.3380,799.5079,799.2386,799.9647,802.1412,798.0247,812.5084,808.9584,795.2755,816.9678,805.8024,806.1473,793.3716,817.1280,785.2214,816.1606,801.4675,797.6168,799.8036,802.0264,807.6381,795.1648,807.1291,796.5802,792.9336,816.6371,791.9170,807.8493,790.4549,805.4866,798.2951,804.3752,799.0414,800.5630,799.8736
799.7242,800.4050,800.6379,800.1483,800.4461,802.5856,816.9138,823.2071,817.5047,823.1622,815.0885,799.2865,807.5363,807.8979,832.9242,796.5507,801.3770,804.2887,807.9770,808.1667,794.1698,806.5237,798.0344,802.9496,816.1327,787.5415,806.8453,794.3643,809.3409,799.9726,803.0004,797.1034,800.9114,799.6400,800.1940
799.3890,800.8942,801.3959,800.2008,798.6549,804.6975,809.2280,819.6626,824.7721,812.8832,812.7409,793.9752,814.5600,794.9377,852.1889,782.5349,800.3606,807.0734,809.5539,807.8766,786.7431,811.8361,791.6767,806.3960,825.2252,771.7534,815.0514,786.8265,819.3019,795.3409,804.9875,792.9151,801.8876,799.0993,800.3356
