1043.0333,1043.0399,1042.7968,1043.3837,1042.7382,1042.7907,1044.6652,1040.4837,1044.7670,1042.1315,1043.8621,1043.7333,1043.0828,1042.3615,1043.5238,1041.7481,1043.9316,1041.8158,1042.4074,1044.8177,1042.8832,1042.8109,1042.7282
1042.7761,1042.7333,1044.4651,1040.6277,1045.1499,1044.4758,1031.9681,1060.4071,1031.5735,1049.4840,1037.4560,1038.1866,1043.0945,1047.8577,1039.9613,1051.7839,1036.7737,1051.1167,1047.1539,1030.8481,1043.9501,1044.3262,1044.9515
1043.1508,1043.2030,1042.7481,1046.0045,1044.0188,1042.5236,1051.3822,1033.5499,1052.8477,1042.4860,1047.9465,1046.8307,1046.2664,1042.3954,1047.2569,1038.8235,1047.2123,1038.2506,1041.0182,1051.0724,1043.1482,1042.3776,1042.2943
1043.0812,1043.0598,1049.4961,1067.3470,1083.2184,1053.2137,1076.4071,1080.6019,1121.0373,1119.5547,1107.3016,1064.4942,1229.7736,1225.6816,1210.1052,1130.0989,1055.7231,1068.1936,1090.6650,1050.5064,1096.0949,1058.8964,1079.7794
1043.0490,1043.0673,1043.6647,1045.9089,1046.6426,1043.5082,1046.8876,1043.0728,1050.4804,1048.4632,1047.6709,1045.4009,1053.2795,1050.9208,1051.5358,1046.1139,1044.7267,1042.9481,1044.6089,1045.6079,1045.4732,1043.5622,1044.5229
1042.8041,1042.7442,1045.3716,1045.7097,1051.8265,1046.4329,1039.1674,1066.8572,1049.2536,1063.5557,1052.2512,1043.0418,1086.7389,1088.5553,1076.8156,1071.4890,1040.0133,1056.4238,1057.6268,1033.2100,1056.0147,1047.8830,1053.3003
1043.3819,1043.4538,1041.8105,1051.2142,1045.9615,1042.1238,1065.9060,1020.6022,1074.6264,1044.4397,1061.7397,1054.2838,1070.2053,1059.7223,1070.4448,1041.0424,1055.0784,1033.3817,1042.7064,1064.3558,1048.8139,1043.0413,1044.9747
1042.9766,1042.9215,1045.4492,1052.3960,1058.2770,1047.7495,1054.9328,1063.6604,1074.9283,1074.4319,1071.9213,1051.3248,1135.2483,1132.7862,1123.2809,1088.3418,1047.7424,1057.3127,1067.2586,1043.6909,1069.4716,1051.1767,1061.6306
1042.5351,1042.4252,1046.9341,1042.0938,1053.2521,1047.8884,1025.2236,1087.1283,1032.9415,1068.8613,1043.5317,1036.6149,1081.4832,1089.3252,1068.5456,1079.7753,1032.2577,1065.4896,1061.2709,1018.6918,1055.6571,1049.0155,1054.5797
1043.0127,1042.8441,1048.0541,1069.1397,1081.3423,1055.5014,1080.8168,1092.0391,1140.9752,1127.1494,1130.3611,1068.4968,1321.8094,1311.5422,1282.9856,1172.6369,1059.2621,1081.0723,1111.9339,1049.7113,1119.8478,1066.1108,1096.5017
1043.9549,1044.1251,1038.0828,1058.0047,1041.1017,1038.7322,1096.7699,979.7668,1108.6596,1029.9291,1079.6292,1067.7111,1081.0160,1057.4488,1088.0450,1023.9535,1072.0649,1014.5306,1034.8398,1097.0850,1049.4752,1040.5860,1042.1287
1042.8709,1042.8390,1044.2837,1043.3208,1046.8608,1044.6154,1038.6829,1056.2196,1041.8466,1051.9949,1044.5676,1041.6797,1057.9068,1059.9525,1053.9392,1055.2536,1040.2477,1049.8802,1049.2132,1036.2608,1047.7721,1045.0592,1047.0933
1043.0024,1042.9993,1043.1440,1043.7423,1044.0375,1043.3142,1044.0515,1044.1252,1045.6045,1045.1541,1045.2279,1043.7025,1049.6529,1049.2882,1048.7188,1046.0914,1043.4566,1043.8830,1044.6598,1043.2716,1044.8825,1043.5645,1044.3091
1043.3393,1043.3930,1041.7948,1050.3723,1045.4643,1042.3667,1064.1051,1023.5508,1072.6786,1044.7885,1061.4980,1053.4541,1073.1291,1063.8763,1072.9232,1044.0546,1054.1723,1035.2266,1044.3110,1062.1973,1049.9639,1043.5725,1045.9860
1042.6518,1042.5755,1045.6926,1041.1529,1049.0141,1046.1285,1028.1559,1073.6362,1031.5691,1058.8482,1039.9118,1037.1739,1060.4140,1066.9181,1052.6921,1064.9968,1034.3094,1058.1697,1053.8340,1024.5045,1049.3188,1046.5430,1049.4498
1043.0222,1043.0219,1043.0458,1044.0863,1044.0530,1043.2471,1045.2100,1042.8592,1047.1195,1045.0317,1046.1597,1044.2582,1050.9928,1050.1447,1050.1459,1045.9602,1044.0891,1043.3633,1044.6380,1044.3832,1045.1825,1043.5645,1044.4060
