977.9999,978.0083,977.9409,977.8826,976.4958,975.8222,975.9228,1019.0953,990.4330,995.4391,912.0532,1037.2234,971.4039,972.8321,1012.7697,953.7574,1005.6570,1032.9919,993.8904,974.8182,979.7441,982.0382,970.4458,983.1968,989.8444,984.9361,984.8830,977.5288,981.3494,980.3060,985.6539,973.5075,982.3378,978.9232,977.9792,973.2733,974.3677,981.3499,976.1399,982.0717,976.3929,978.5222,979.6786,976.2241,977.7717
978.0000,977.9979,978.0148,978.0301,978.3807,982.6318,995.6502,985.2807,977.7708,981.0915,1000.8641,972.6801,981.2376,985.9753,980.5350,992.4659,988.3657,988.7899,999.2922,992.3702,983.3005,979.4297,982.3104,982.8646,980.1609,987.4155,987.9965,980.8849,978.7145,977.7943,976.6151,979.7861,977.1854,978.8302,978.7351,979.4940,978.9419,977.2677,978.5940,977.4904,978.8458,977.9285,977.6309,978.4828,978.0647
978.0000,978.0057,977.9598,977.9209,976.9824,980.5186,994.3968,1023.4301,989.5066,997.0575,937.7815,1027.1664,975.0573,981.1183,1012.5583,969.4055,1013.8007,1039.9115,1013.6735,988.9880,984.7431,983.1515,975.2023,987.6005,991.0732,993.7196,994.1599,980.3692,981.8003,979.9304,983.7132,975.5851,981.2111,979.6665,978.7022,975.0832,975.5588,980.3790,976.8604,981.2645,977.3400,978.4129,979.1907,976.8292,977.8522
978.0000,977.9983,978.0120,978.0266,978.3284,991.7614,1031.7900,1022.4387,984.6135,996.9680,1008.9990,993.2724,984.1062,999.3769,1004.4769,1007.8091,1024.3836,1040.4738,1051.6981,1019.5039,994.8611,984.4791,986.7575,995.4026,990.9423,1010.0841,1011.7807,986.3809,981.9597,978.6412,978.0127,980.8869,977.9227,980.9881,980.1883,979.8838,978.8321,977.6328,978.7626,978.6910,979.6521,978.0714,977.8107,978.4747,978.0691
978.0001,977.9897,978.0734,978.1473,979.8860,986.7222,1003.7796,950.8406,966.9423,966.2868,1074.4717,920.1151,988.3278,993.2859,950.2958,1020.0179,966.3456,943.3707,990.8441,999.5977,983.2729,976.1517,990.6046,979.5146,970.0052,983.7851,984.5793,982.1795,975.8540,975.6214,969.2460,984.4641,972.9840,978.2240,978.9704,984.3025,982.5707,973.9894,980.4822,973.6180,980.5738,977.4288,975.9844,980.2594,978.2935
978.0000,978.0047,977.9665,977.9342,977.1447,982.6647,1004.2002,1030.1629,989.3387,999.8863,948.5954,1026.4217,976.7983,985.7964,1015.9635,977.4072,1022.0603,1049.7697,1028.4109,998.1677,988.2701,984.2667,977.6085,991.0124,993.0682,1000.1724,1001.0323,982.2095,982.4274,979.9098,983.1839,976.5177,980.8938,980.2505,979.1753,975.8157,975.9889,980.0676,977.1520,981.1332,977.8084,978.3915,979.0335,977.0544,977.8829
978.0000,977.9945,978.0395,978.0799,979.0192,985.1772,1001.5185,972.3791,973.8209,975.5940,1031.7744,951.0698,984.3732,989.7993,968.7427,1004.7501,980.6553,971.7470,998.1782,996.6768,983.8297,978.2836,986.0149,982.0349,976.3580,986.9467,987.6516,981.6927,977.6567,976.9155,973.5612,981.8116,975.4430,978.6746,978.9034,981.5409,980.4684,975.8985,979.3998,975.9085,979.6132,977.7243,976.9435,979.2326,978.1616
978.0000,978.0027,977.9811,977.9643,977.5158,990.1297,1036.0295,1052.8658,991.2710,1009.2977,974.9656,1028.9344,981.3170,999.3017,1028.1869,998.7076,1047.7109,1082.5625,1072.2349,1024.2579,998.4550,987.7831,983.9122,1001.1895,999.6323,1019.2993,1021.2433,987.4305,984.4697,980.0251,982.2620,978.8367,980.3198,981.9811,980.5264,977.5461,976.9405,979.4348,977.8452,981.0658,979.0212,978.3714,978.7131,977.5618,977.9532
978.0000,978.0038,977.9734,977.9477,977.3299,979.7501,987.2641,1006.1134,985.4959,989.9921,950.6970,1009.3749,975.8977,979.4320,999.7364,971.4527,999.9279,1016.1062,999.1126,983.9548,981.9383,981.1617,975.9011,983.7217,986.1445,987.2417,987.5141,979.3073,980.3607,979.2427,981.7318,976.3324,980.1010,978.9981,978.3916,976.0344,976.3777,979.5663,977.2319,980.1123,977.5179,978.2682,978.7843,977.2197,977.9012
978.0000,977.9953,978.0333,978.0675,978.8513,987.5755,1015.5360,992.4791,976.9674,984.1288,1029.4738,965.2181,985.1212,995.2089,982.5229,1009.9944,999.5986,999.6990,1023.5249,1009.1638,989.3717,980.9740,987.4747,988.3545,982.3402,998.1421,999.4176,984.2207,979.4543,977.5010,974.8377,981.9537,976.1433,979.7619,979.5808,981.3309,980.1155,976.3444,979.3226,976.8047,979.8588,977.8331,977.1655,979.0820,978.1448
978.0000,978.0059,977.9582,977.9170,976.9366,976.4932,976.3101,1006.5479,986.8334,990.1774,930.7250,1019.4110,973.2941,974.2137,1002.2594,960.6243,997.1495,1016.1129,988.6877,975.4748,979.1275,980.8093,972.5952,981.5545,986.2644,982.6836,982.6396,977.6147,980.3390,979.6247,983.4031,974.8030,981.0642,978.6315,977.9705,974.6442,975.4260,980.3688,976.6801,980.8709,976.8527,978.3686,979.1873,976.7414,977.8382
978.0000,978.0019,977.9866,977.9739,977.6656,978.3762,980.1780,989.2168,981.4817,982.8261,963.3268,992.1697,976.6934,977.6871,987.0344,973.4044,986.1520,993.0237,984.4710,978.8051,979.0520,979.1946,976.5576,979.8774,981.2496,980.8426,980.8809,978.2125,978.9337,978.5637,979.7878,977.0561,979.0110,978.3290,978.0791,976.9630,977.1803,978.7692,977.5939,978.9777,977.6863,978.1252,978.3855,977.6021,977.9492
978.0000,977.9951,978.0346,978.0698,978.8861,984.6941,1002.4016,978.0109,974.5774,977.9575,1026.6803,956.8957,984.0419,990.1344,973.0944,1003.9385,985.4133,979.5202,1003.1410,998.4493,984.8059,978.9629,985.7527,983.3682,978.0615,989.1555,989.9673,982.0525,978.1566,977.1562,974.2512,981.5420,975.8318,978.9067,979.0079,981.2008,980.1769,976.1843,979.2661,976.3120,979.5481,977.7746,977.0866,979.0939,978.1442
978.0000,978.0057,977.9592,977.9186,976.9586,975.6491,973.4678,1002.9535,985.9823,988.6048,930.9683,1016.8065,973.1484,973.2054,999.8001,959.7010,993.8177,1011.1169,984.3384,973.3331,978.1413,980.3390,972.3353,980.4545,985.2214,980.7453,980.5974,977.1621,980.0268,979.5241,983.1849,974.7733,980.9453,978.4424,977.8513,974.6755,975.4833,980.2939,976.6909,980.7177,976.8079,978.3497,979.1501,976.7657,977.8408
978.0000,977.9957,978.0303,978.0615,978.7764,986.5343,1011.1092,989.9972,976.8676,983.0748,1024.4591,965.6481,984.3814,993.2335,981.3434,1006.4965,996.4411,996.0599,1017.6833,1005.3859,987.9405,980.5316,986.4610,986.9799,981.5900,995.5279,996.6397,983.4659,979.2117,977.5177,975.0770,981.5575,976.2867,979.5293,979.3881,981.0152,979.9271,976.4822,979.1969,976.8727,979.6626,977.8435,977.2352,978.9840,978.1315
978.0000,977.9992,978.0057,978.0120,978.1456,982.6295,997.9639,994.5504,980.0032,984.9768,991.0524,983.1380,980.4801,986.2655,987.7216,990.0963,995.6039,1001.4020,1006.1004,994.2301,984.5521,980.4781,981.5564,984.7512,982.8642,990.4541,991.1208,981.2881,979.5013,978.2136,977.8799,979.2050,977.8988,979.1570,978.8589,978.8159,978.3858,977.8011,978.3286,978.2048,978.6748,978.0189,977.8982,978.2153,978.0309
978.0000,978.0021,977.9851,977.9704,977.6201,977.4070,977.4434,988.1539,981.0961,982.3315,960.9089,992.5783,976.3267,976.6720,986.6141,971.8030,984.8461,991.5261,981.9139,977.1531,978.4167,979.0088,976.0814,979.2883,980.9559,979.7117,979.6935,977.8703,978.8383,978.5797,979.9227,976.8628,979.0911,978.2290,977.9922,976.8048,977.0826,978.8433,977.5301,979.0234,977.5929,978.1314,978.4229,977.5517,977.9424
978.0000,977.9991,978.0067,978.0135,978.1707,979.6495,984.3476,979.7454,977.6040,978.7229,987.7511,974.8001,979.3186,980.9894,978.1576,983.7761,981.1472,980.7314,985.3278,983.2656,979.8782,978.4293,979.7303,979.6495,978.5218,981.2589,981.4687,979.0550,978.1851,977.8742,977.3282,978.7475,977.6084,978.2806,978.2671,978.6469,978.4223,977.6601,978.2567,977.7250,978.3425,977.9624,977.8289,978.2146,978.0286
978.0000,978.0032,977.9774,977.9549,977.4231,976.0710,972.8283,988.9677,981.9641,982.6858,950.8462,997.8339,975.0654,974.3026,988.2420,966.5532,984.0052,992.3252,977.5570,973.3039,977.1799,978.9100,974.4847,978.3893,981.1839,977.7701,977.6010,977.1027,978.8770,978.7848,980.7835,976.1099,979.5865,978.0780,977.8030,976.1107,976.6017,979.2523,977.2553,979.4231,977.2706,978.1842,978.6283,977.3109,977.9107
978.0000,977.9992,978.0058,978.0120,978.1501,980.4700,987.8875,983.9262,978.3751,980.5062,987.9248,977.4867,979.5515,982.3001,980.9436,985.1362,985.1048,986.5254,990.7924,986.0278,981.0902,978.9918,980.1209,980.9998,979.7481,983.6671,983.9926,979.6208,978.5540,977.9838,977.5447,978.8197,977.7255,978.5135,978.4179,978.6431,978.3769,977.7293,978.2567,977.8878,978.4113,977.9821,977.8632,978.1971,978.0269
978.0000,977.9980,978.0144,978.0289,978.3690,979.4808,982.1164,971.7804,975.6651,975.3390,995.9366,965.9389,979.9399,980.6492,971.9774,985.7012,974.8849,969.9538,979.2978,981.5498,978.7576,977.5199,980.3432,978.0012,976.1829,978.5967,978.7268,978.6855,977.5045,977.5154,976.2522,979.2325,977.0016,977.9931,978.1551,979.2179,978.8931,977.2073,978.4800,977.1149,978.4829,977.8851,977.6020,978.4408,978.0572
978.0000,977.9997,978.0020,978.0040,978.0503,978.5004,979.9194,978.5614,977.8957,978.2328,980.8751,977.0826,978.3923,978.8981,978.0760,979.7198,978.9721,978.8708,980.2199,979.5838,978.5680,978.1330,978.5155,978.5021,978.1672,978.9888,979.0518,978.3180,978.0587,977.9640,977.8036,978.2217,977.8854,978.0854,978.0806,978.1912,978.1244,977.9002,978.0759,977.9204,978.1020,977.9891,977.9498,978.0633,978.0084
