877.9549,877.8657,877.9536,878.0829,878.0931,878.1097,878.0388,878.0173,878.0992,878.7023,878.3341,873.1652,844.2963,997.0991,817.2029,1001.4032,863.7020,987.8396,887.9035,1021.4862,1070.6559,885.8570,889.5545,909.8980,891.9329,906.7743,916.2273,959.1571,884.6824,883.6327,894.5309,892.9192,895.8720,875.0094,865.8626,893.5062,873.3724,892.6362,880.3945,875.8892,876.3056
878.0126,878.0376,878.0130,877.9768,877.9739,877.9692,877.9891,877.9952,877.9722,877.8048,877.9236,880.0831,891.1865,857.5716,906.1254,864.5182,886.5786,875.0181,876.8999,880.3380,870.8809,904.8120,876.7891,879.6035,882.5329,884.0003,881.2677,879.5996,878.5028,878.7474,873.8653,875.1674,878.7886,881.6049,883.1546,875.5528,880.3555,874.1246,877.8113,879.0411,878.7517
878.0197,878.0587,878.0203,877.9637,877.9593,877.9520,877.9830,877.9925,877.9567,877.6976,877.8904,882.3017,898.8848,860.1570,934.4779,881.7582,896.9132,911.4696,877.1594,940.8743,928.9205,964.6916,878.7878,895.7626,897.3902,908.0118,903.4826,915.3106,882.0749,882.5400,872.1469,875.4762,887.6527,887.6379,888.5221,876.8355,883.1665,872.2238,878.4048,880.2771,879.5750
877.9730,877.9195,877.9722,878.0497,878.0558,878.0658,878.0233,878.0104,878.0594,878.4205,878.1976,874.8881,857.3906,944.6815,838.7746,945.1999,868.2597,935.0792,883.6891,949.5165,977.1098,874.9457,884.3475,894.0009,883.9386,891.2403,896.7090,919.1182,881.3180,880.6914,887.7487,886.5284,886.9903,875.4036,870.2212,886.7273,874.9238,886.6911,879.2939,876.6034,876.9032
878.0160,878.0477,878.0165,877.9706,877.9669,877.9611,877.9862,877.9939,877.9648,877.7533,877.9019,880.8504,893.7035,854.6953,915.4771,865.2677,889.7380,881.6370,876.4469,892.8084,881.1354,920.8584,876.9634,883.0880,886.1932,889.6952,886.2550,886.9658,879.2729,879.6287,872.8760,874.7974,880.7034,883.3725,885.0169,875.4283,881.2744,873.1484,877.9025,879.4503,879.0333
877.9657,877.8979,877.9647,878.0631,878.0708,878.0835,878.0295,878.0131,878.0754,878.5310,878.2293,872.8038,848.6329,943.9044,813.5448,929.7764,858.5551,902.6276,883.1849,896.1407,924.4627,825.3905,882.6923,879.8876,870.8325,870.2434,877.3642,887.8379,878.1546,877.3596,889.6270,886.5191,879.2746,869.9375,865.2054,885.8186,872.2937,888.7160,878.7985,875.4467,876.1268
878.0151,878.0450,878.0155,877.9722,877.9688,877.9632,877.9870,877.9942,877.9668,877.7671,877.9141,880.6831,894.9086,856.5861,914.4942,867.2743,889.4680,881.4901,877.2077,891.1440,880.9044,917.9876,877.1095,882.6737,885.6465,888.9334,885.5541,886.1872,879.2235,879.5052,873.1764,874.9565,880.4574,883.0376,884.6221,875.5625,881.0945,873.4171,877.9008,879.3627,878.9713
878.0130,878.0386,878.0133,877.9762,877.9733,877.9685,877.9889,877.9950,877.9716,877.7998,877.9158,880.0305,889.8963,855.2702,904.6375,860.8847,885.8881,871.0398,876.2839,874.5630,864.5331,901.1608,876.4217,878.1426,881.4144,882.1005,879.3741,876.2420,878.1439,878.4326,873.6895,874.9119,877.9892,881.2916,883.0229,875.2195,880.2523,874.0034,877.7380,879.0025,878.7307
877.9828,877.9487,877.9823,878.0317,878.0356,878.0420,878.0148,878.0066,878.0379,878.2672,878.1240,875.5340,865.4316,913.2644,848.0136,908.5275,869.4811,896.0571,881.4442,895.9627,910.3163,857.1884,880.8425,881.1477,876.1833,877.0446,880.5762,887.9300,878.6302,878.1671,883.9371,882.5488,879.8444,874.5257,871.9176,882.3269,875.3632,883.4104,878.5024,876.8094,877.1155
877.9902,877.9708,877.9899,878.0180,878.0203,878.0239,878.0084,878.0038,878.0216,878.1522,878.0738,876.5786,871.8371,897.9906,861.2189,895.4653,873.2784,887.7538,880.2771,887.2581,895.3749,865.4481,879.6251,879.5495,876.7836,877.1534,879.1263,883.0884,878.3356,878.0414,881.3769,880.5562,878.9081,875.9607,874.5023,880.4259,876.4829,881.0729,878.2746,877.3112,877.4896
878.0180,878.0535,878.0185,877.9670,877.9629,877.9563,877.9845,877.9931,877.9605,877.7225,877.8883,880.9330,895.8690,848.4437,917.2879,857.6242,889.8556,872.5303,876.1096,879.7792,866.0068,915.1171,876.1627,879.8548,884.0951,885.9387,882.1142,879.3032,878.6019,878.9721,872.1030,873.9254,878.8990,883.0176,885.2578,874.4434,881.3015,872.4892,877.7131,879.4626,879.0579
878.0011,878.0033,878.0011,877.9980,877.9977,877.9973,877.9990,877.9996,877.9976,877.9835,877.9991,878.5257,880.0581,881.0715,884.7778,885.4698,880.7204,890.2931,878.4536,897.5405,897.8068,894.2440,878.8109,883.1153,882.4038,885.2071,884.9015,889.4592,879.1477,879.1695,877.8389,878.3726,880.8163,879.6254,879.2606,878.6619,878.7002,877.7454,878.2123,878.3046,878.1974
877.9938,877.9816,877.9937,878.0113,878.0127,878.0150,878.0053,878.0024,878.0136,878.0955,878.0427,877.0768,873.0471,889.7919,866.4256,887.6185,874.6316,882.8751,879.0762,881.9969,886.9601,868.8168,878.8988,878.5242,876.8597,876.8518,878.1301,880.1775,878.0807,877.9267,880.0912,879.5489,878.3295,876.5961,875.7193,879.4361,876.9929,879.9206,878.1520,877.5483,877.6677
877.9981,877.9943,877.9980,878.0035,878.0040,878.0047,878.0017,878.0007,878.0042,878.0297,878.0130,877.7033,876.3868,881.5055,874.2376,880.7240,876.8867,879.1706,878.3055,878.7126,880.2223,874.7553,878.2532,878.0277,877.5354,877.4602,877.8598,878.3698,877.9939,877.9468,878.6444,878.4649,878.0277,877.5266,877.2669,878.4226,877.6725,878.5951,878.0411,877.8535,877.8930
878.0072,878.0215,878.0074,877.9867,877.9851,877.9825,877.9938,877.9972,877.9842,877.8887,877.9575,879.2041,885.7728,866.5599,894.2634,870.7355,883.0306,876.8386,877.4714,880.3145,874.8037,893.8513,877.3676,879.1402,880.7675,881.7159,880.1713,879.4162,878.3480,878.4788,875.6512,876.4121,878.5765,880.1185,880.9757,876.6451,879.3680,875.7915,877.9030,878.6036,878.4348
877.9964,877.9894,877.9963,878.0066,878.0074,878.0087,878.0031,878.0014,878.0079,878.0565,878.0397,878.0095,878.3739,893.2029,879.3506,898.5270,879.5969,901.3231,880.0653,911.2989,916.4194,894.8683,880.0536,886.2589,883.7676,888.0493,888.5796,897.4009,879.8546,879.7110,879.5548,879.8892,882.5546,879.2738,877.9834,880.2489,878.2184,879.2522,878.4522,878.0769,878.0159
877.9987,877.9961,877.9987,878.0024,878.0027,878.0031,878.0011,878.0005,878.0028,878.0204,878.0117,877.9588,877.4037,882.6629,877.4851,883.9043,878.1730,884.5883,878.4870,887.4078,888.9451,882.1948,878.6013,880.3174,879.5366,880.7204,880.9636,883.4754,878.5091,878.4757,878.5293,878.6014,879.2896,878.2870,877.8800,878.6913,878.0080,878.4414,878.1336,877.9999,877.9886
878.0004,878.0012,878.0004,877.9993,877.9992,877.9990,877.9997,877.9998,877.9991,877.9946,878.0031,878.4096,879.2277,882.2712,883.1434,886.3007,880.2153,890.5267,878.4975,897.3828,898.3455,892.7501,878.8813,883.0418,882.1575,884.8955,884.7372,889.4141,879.1175,879.1307,878.0723,878.5346,880.7807,879.4248,878.9722,878.8022,878.5677,877.9647,878.2236,878.2466,878.1554
877.9970,877.9912,877.9970,878.0054,878.0061,878.0072,878.0025,878.0011,878.0065,878.0461,878.0234,877.7572,876.0303,886.5098,874.8435,887.7138,877.4897,887.6822,878.8003,891.0504,894.2928,881.5914,878.9587,881.1493,879.7811,881.3450,881.9106,885.6472,878.6750,878.6079,879.1172,879.1037,879.7587,878.0874,877.3769,879.1977,877.8035,878.9694,878.2061,877.9079,877.9175
878.0030,878.0090,878.0031,877.9944,877.9937,877.9926,877.9974,877.9988,877.9933,877.9532,877.9814,878.5334,880.9677,873.4483,884.9289,875.4335,880.1828,878.4694,877.7054,880.4100,878.2387,885.7121,877.7866,878.8672,879.4716,880.0813,879.4292,879.4809,878.2196,878.2865,877.0218,877.3791,878.4575,878.9904,879.3114,877.4945,878.6107,877.0758,877.9769,878.2707,878.1933
878.0029,878.0087,878.0030,877.9946,877.9940,877.9929,877.9975,877.9989,877.9936,877.9547,877.9815,878.4556,880.8540,872.8204,884.0270,874.1282,879.8020,876.3316,877.6657,877.0759,874.7753,883.0693,877.6439,877.9902,878.7391,878.8711,878.2527,877.5055,878.0291,878.0887,877.0242,877.2958,877.9734,878.7329,879.1277,877.3648,878.5061,877.0945,877.9388,878.2247,878.1640
877.9997,877.9990,877.9997,878.0006,878.0007,878.0008,878.0003,878.0001,878.0007,878.0051,878.0033,878.0125,877.9147,879.4936,878.1550,880.0609,878.1724,880.4712,878.1639,881.5812,882.0759,879.9482,878.2125,878.9036,878.6448,879.1173,879.1706,880.1054,878.1986,878.1908,878.1453,878.1905,878.5010,878.1571,878.0233,878.2297,878.0342,878.1156,878.0483,878.0139,878.0058
878.0073,878.0216,878.0075,877.9867,877.9850,877.9823,877.9938,877.9972,877.9841,877.8881,877.9560,879.2864,885.2612,867.3376,894.8760,872.1893,883.3213,879.5303,877.3403,884.4751,879.2130,897.0317,877.5220,880.2422,881.6601,883.2066,881.6456,881.9209,878.5681,878.7233,875.6720,876.5382,879.1880,880.4155,881.1663,876.8233,879.4787,875.7957,877.9528,878.6545,878.4666
877.9969,877.9909,877.9968,878.0056,878.0063,878.0075,878.0026,878.0012,878.0068,878.0481,878.0262,877.8221,876.3001,887.9220,875.7418,889.9633,877.9408,890.7378,879.0013,895.9317,899.2958,884.7384,879.2074,882.3483,880.7179,882.9063,883.5069,888.3864,878.9502,878.8728,879.2088,879.2836,880.4247,878.3772,877.5269,879.4371,877.9040,879.0278,878.2641,877.9503,877.9425
877.9923,877.9771,877.9921,878.0141,878.0159,878.0187,878.0066,878.0029,878.0169,878.1190,878.0526,876.9283,871.4843,893.6926,864.2511,891.7244,874.1234,886.9386,879.2731,887.3486,893.8993,869.7081,879.2941,879.7976,877.4942,878.1002,879.6846,883.3279,878.3359,878.1618,880.6444,880.0722,879.0456,876.5491,875.3415,879.9865,876.8548,880.4114,878.2420,877.4868,877.6167
877.9989,877.9968,877.9989,878.0020,878.0022,878.0026,878.0009,878.0004,878.0023,878.0166,878.0079,877.8860,877.1764,880.6725,876.5095,880.7951,877.6585,880.5272,878.2319,881.2595,882.2955,878.2559,878.2740,878.7598,878.3397,878.6990,878.9116,879.8994,878.1594,878.1358,878.3880,878.3517,878.4271,877.9321,877.7126,878.3660,877.8911,878.3439,878.0571,877.9505,877.9602
