1000.0108,1000.0852,999.4960,1000.5494,999.6877,999.8711,1000.2846,1000.1695,999.7366,1000.0249,1000.0087,999.9807,1000.1997,1000.0944,999.8962,999.9862
1000.0395,1000.3324,998.3095,1002.3149,998.9461,999.8388,1001.2498,1000.6447,999.0675,1000.1358,1000.0663,999.9705,1000.7585,1000.4177,999.6785,999.9685
1000.1402,1001.2050,994.1042,1007.8449,996.2712,998.9825,1004.3530,1002.2898,996.6786,1000.4140,1000.1894,999.8373,1002.6491,1001.3689,998.7813,999.8603
1000.1386,1002.1814,1003.2727,1026.9493,1001.1088,1019.4998,1016.8642,1003.4630,998.7563,1003.3407,1002.3118,1002.4729,1004.2974,1005.9052,1002.6235,1001.0964
999.9983,1001.5180,1010.4825,1021.8928,1006.6469,1022.0367,1013.6200,1001.6715,1002.2377,1003.1227,1002.4260,1002.8882,1001.8727,1005.1232,1004.0992,1001.3346
999.5552,996.8579,1024.3429,986.9100,1015.2391,1015.6383,993.5094,993.5209,1011.8389,1000.4519,1000.7233,1002.1316,992.6644,998.4883,1006.2003,1001.1948
999.7167,999.7897,1035.1696,1054.5024,1022.9337,1079.1925,1030.5643,999.0125,1013.2960,1010.2133,1007.6942,1010.2739,1001.2547,1015.0657,1016.6056,1004.9314
1000.7126,1005.8605,968.6514,1038.9725,980.7303,993.8870,1020.0718,1011.2978,983.1136,1001.9686,1000.8131,999.0344,1013.3570,1006.7208,993.6476,999.2375
999.8929,1002.8358,1026.7367,1025.8089,1016.0107,1030.7510,1023.9581,1002.0101,1005.9802,1003.9572,1003.5850,1004.3147,1000.8656,1006.4176,1006.6638,1001.9536
1000.1650,1004.4206,1018.2786,1091.1952,1012.3659,1082.0433,1046.6211,1007.2305,1003.0122,1012.1912,1008.8324,1010.2795,1010.3203,1020.7565,1013.3324,1004.7525
1000.5351,1006.7339,1001.5743,1126.4222,1003.3317,1095.3472,1064.1209,1013.0382,995.2555,1015.9033,1011.1089,1012.1420,1018.8116,1028.6808,1013.2482,1005.4582
998.7175,991.1274,1072.3864,964.7890,1044.7363,1046.8336,982.2075,981.7716,1034.5304,1001.4262,1002.2169,1006.2624,979.1924,995.9346,1018.0821,1003.4957
1000.6831,1007.1651,987.0931,1102.1258,992.7891,1061.2281,1053.0935,1013.9912,989.0322,1011.5383,1007.7346,1007.6495,1018.8737,1022.0602,1006.0432,1003.3000
1000.2389,1002.5940,997.1296,1044.4888,998.9403,1031.1472,1021.9582,1005.1963,996.9138,1005.4495,1003.7102,1003.9213,1007.3868,1010.0025,1003.8645,1001.7490
1000.4686,1005.1298,994.2681,1086.5038,997.9097,1059.0965,1043.1924,1010.2053,993.8271,1010.4307,1007.1272,1007.4762,1014.3568,1019.2957,1007.2182,1003.3156
1000.1034,1004.2339,1033.3638,1145.5275,1023.8885,1147.6558,1073.8254,1008.0795,1009.4192,1021.3966,1015.4459,1018.7158,1014.5876,1035.3895,1025.6548,1008.7256
999.7919,1002.8890,1065.0052,1204.0115,1044.8744,1236.0726,1098.6936,1006.0866,1023.0808,1031.7665,1022.9847,1029.0455,1015.4726,1050.4122,1042.7863,1013.7464
999.2110,999.1385,1099.7729,1166.5439,1066.1912,1241.3053,1087.8497,997.4811,1038.1295,1030.3215,1022.8141,1030.2953,1004.4004,1045.3892,1048.6063,1014.4881
1000.3334,1004.5744,1000.7264,1070.1753,1001.3391,1049.3758,1035.4262,1008.1928,996.3710,1008.3437,1005.8371,1006.1743,1010.8477,1015.2634,1006.3623,1002.7568
1000.6707,1006.6735,984.5693,1099.3217,991.8872,1058.0552,1048.4346,1013.4166,988.9603,1011.0598,1007.3696,1007.2244,1018.2866,1021.3256,1005.4478,1003.1214
999.5766,1000.9669,1066.3771,1155.7894,1045.6558,1196.0250,1072.5602,1001.5821,1025.3279,1025.4065,1018.7332,1024.2387,1007.9996,1039.2245,1037.3899,1011.5925
1000.1294,1006.1444,1054.1223,1252.7982,1039.2492,1259.4193,1119.6798,1012.5805,1016.7194,1036.2582,1025.9186,1031.6742,1024.0324,1059.6148,1043.9874,1014.8391
998.7729,991.3685,1069.9361,972.1575,1043.5426,1052.2814,985.8968,982.6395,1033.5744,1002.4988,1002.9045,1006.9919,980.7034,997.9129,1018.7084,1003.8159
1001.1673,1009.4022,947.6829,1061.3279,967.1788,986.1871,1031.9158,1018.6103,971.9829,1002.6882,1000.9726,997.9328,1021.8288,1010.2651,988.8604,998.5125
1000.0758,1003.2952,1027.3040,1127.1543,1019.8455,1129.6300,1060.6770,1006.6745,1008.3555,1018.5727,1013.2810,1016.1902,1012.5150,1030.4904,1022.4032,1007.6017
998.4168,988.1384,1080.2998,925.2815,1048.7378,1021.8041,962.4273,975.9313,1039.8422,996.7257,999.0762,1003.2241,971.3743,986.8795,1015.9046,1002.1901
1002.4293,1023.0520,933.0693,1336.3125,961.7442,1160.5776,1158.1594,1046.9037,956.6059,1032.8468,1021.3719,1019.5819,1062.9779,1066.1405,1010.3132,1008.1920
999.0715,995.9546,1085.2656,1095.9077,1055.4279,1173.3025,1048.2237,992.0467,1035.8274,1020.3693,1015.4692,1021.7723,996.2717,1028.1373,1037.7136,1010.6345
999.9074,1001.3085,1027.6741,1086.0424,1019.2557,1098.1811,1041.1818,1002.6558,1009.9229,1013.5180,1009.7969,1012.3606,1006.5725,1021.4032,1018.1952,1005.8718
999.2898,994.9554,1040.2020,986.5984,1025.2006,1033.3201,992.8661,989.9675,1019.5110,1001.9050,1001.9809,1004.4338,989.0640,999.4965,1011.3662,1002.3975
1000.5045,1004.0277,977.3112,1028.6144,985.9405,996.7400,1014.6018,1008.0548,987.9821,1001.5627,1000.6918,999.4515,1009.6147,1005.0617,995.6604,999.5233
999.6517,997.3515,1017.2603,984.9758,1010.7010,1006.9001,992.2780,994.6935,1008.7687,999.5908,1000.0088,1000.9773,993.8194,997.5989,1003.8571,1000.6108
1000.4819,1004.4610,985.2384,1054.5248,991.5067,1025.1159,1027.3982,1008.9230,990.7871,1005.5987,1003.6224,1003.1262,1011.6730,1011.4993,1000.9973,1001.2643
999.9987,1000.9697,1011.7418,1043.8827,1008.2317,1047.2556,1022.0249,1001.9745,1003.8250,1006.7949,1004.8921,1006.0527,1004.0718,1010.9656,1008.5862,1002.8521
999.8900,1000.6324,1023.2064,1062.5067,1015.7004,1075.1064,1030.9356,1001.3476,1008.5345,1010.2396,1007.4381,1009.5233,1004.3088,1015.9341,1014.3279,1004.5393
1000.1017,1001.3096,1000.9943,1025.8762,1001.0408,1020.8780,1013.3494,1002.5730,999.3253,1003.4388,1002.3995,1002.6772,1003.8190,1006.0694,1003.0676,1001.2150
1000.0659,1001.2974,1005.7895,1034.7483,1004.1415,1032.9658,1018.0895,1002.5211,1001.1404,1005.0246,1003.5704,1004.2291,1004.1707,1008.4296,1005.5357,1001.9608
999.5458,996.5938,1022.7474,980.1359,1014.0540,1008.6081,990.0077,993.1113,1011.4384,999.4089,999.9814,1001.2307,991.9176,996.7851,1004.9681,1000.7734
999.7179,997.9473,1015.1230,991.9128,1009.4509,1010.0960,995.8386,995.8876,1007.4679,1000.3188,1000.4734,1001.3704,995.3783,999.0949,1003.9491,1000.7679
1001.3421,1010.9550,943.1638,1088.7561,964.8080,1001.9753,1044.3199,1022.0183,969.1961,1005.7263,1002.9622,999.9234,1026.7321,1016.0686,990.4353,999.3860
998.4346,988.0472,1079.3606,933.2077,1048.6600,1030.3576,964.9752,976.2517,1039.9389,998.0173,999.9209,1004.2657,972.4075,989.0043,1017.2716,1002.6881
1001.0800,1009.0938,957.4466,1085.2296,974.0117,1016.1954,1042.6411,1018.2969,976.2862,1006.7424,1003.9124,1001.8303,1022.7682,1016.3718,994.9605,1000.3980
999.8470,998.9862,1009.3463,1000.0792,1005.9414,1010.2760,999.9182,997.9719,1004.4302,1000.8646,1000.7533,1001.3572,997.9077,1000.6234,1003.0120,1000.7067
