1887.9685,1888.0270,1888.0123,1887.9528,1886.4211,1889.3600,1890.2153,1872.1833,1890.4939,1902.9433,1885.9497,1888.0478,1884.8154,1892.0710,1889.8450,1885.3702,1888.7845,1887.4579
1888.0131,1887.9888,1887.9950,1888.0273,1888.8637,1888.5484,1888.1036,1916.4117,1898.5279,1885.0901,1889.9748,1888.7108,1892.7820,1888.1352,1888.4461,1889.8903,1888.1331,1888.9598
1887.9713,1888.0248,1888.0116,1887.9817,1887.2429,1891.3227,1892.8202,1953.1163,1975.4374,1917.5850,1891.5655,1890.8650,1896.8168,1899.6827,1893.8348,1888.3015,1890.2665,1890.0093
1888.1991,1887.8296,1887.9224,1888.3201,1898.7261,1883.6302,1884.6019,2063.7347,2361.9904,1843.8479,1918.0949,1892.2700,1911.2589,1881.1902,1877.4703,1905.5383,1883.4700,1892.1208
1887.9173,1888.0709,1888.0326,1887.8919,1884.3790,1892.9822,1901.2218,1906.5251,2250.8735,1965.6663,1895.6168,1891.7964,1883.2851,1913.3899,1894.1871,1882.0324,1890.5668,1887.3980
1887.8570,1888.1226,1888.0562,1887.7939,1881.0844,1895.4711,1901.5712,1843.6982,2044.2795,1973.0136,1884.1832,1889.8008,1875.1911,1912.8642,1896.9930,1876.4905,1891.7967,1885.9014
1887.9661,1888.0291,1888.0134,1887.9598,1886.6687,1890.9588,1896.8875,1913.2033,2207.6538,1936.4531,1896.7043,1890.8901,1885.4424,1904.7244,1890.3278,1885.4526,1888.9803,1887.6369
1888.0559,1887.9521,1887.9782,1888.0886,1890.9769,1886.2538,1887.0429,1936.3964,2024.9963,1876.1877,1896.7192,1889.2286,1894.0922,1886.4020,1884.8915,1892.8162,1886.6727,1889.0698
1888.0196,1887.9832,1887.9923,1888.0310,1889.0404,1887.3135,1887.6020,1904.3931,1934.1935,1883.7174,1890.9813,1888.4116,1890.1365,1887.3683,1886.9085,1889.6887,1887.5336,1888.3753
1888.1020,1887.9126,1887.9601,1888.1544,1893.1702,1883.8817,1881.2818,1944.3183,1896.4970,1842.2305,1895.3173,1888.0533,1898.7170,1875.6369,1882.1554,1896.6380,1885.5065,1889.8357
1887.9078,1888.0791,1888.0362,1887.8645,1883.4770,1892.3217,1896.4130,1853.8745,1987.1371,1941.8392,1885.2261,1888.9749,1878.8830,1903.6079,1893.4977,1880.3720,1890.3345,1886.4654
1887.9387,1888.0526,1888.0241,1887.9158,1885.2101,1891.4469,1897.7644,1890.7882,2165.5350,1945.1569,1893.3917,1890.4856,1882.2483,1906.4108,1891.7876,1883.0557,1889.6060,1887.0717
1888.1028,1887.9120,1887.9598,1888.1611,1893.4182,1884.3679,1885.3719,1971.0861,2101.5790,1862.1925,1902.5865,1889.8692,1899.0390,1883.3860,1882.2219,1896.8140,1885.5344,1889.9257
1888.0396,1887.9661,1887.9846,1888.0653,1890.2052,1886.9824,1889.2708,1933.6984,2083.1293,1889.4601,1897.5198,1889.7116,1892.4063,1890.5637,1885.8435,1891.4574,1887.0790,1888.7892
1887.9752,1888.0213,1888.0098,1887.9655,1886.8396,1889.5863,1890.9941,1884.0324,1943.6562,1905.5233,1888.3625,1888.5771,1885.8549,1893.4327,1889.5887,1886.0264,1888.6706,1887.6569
1887.9817,1888.0157,1888.0072,1887.9735,1887.1177,1888.8810,1889.9234,1882.8712,1920.7965,1899.9425,1887.9241,1888.3135,1886.2199,1891.6061,1889.0993,1886.4974,1888.4666,1887.7038
1888.0017,1887.9986,1887.9993,1888.0032,1888.1091,1887.9987,1888.3361,1891.7132,1909.3914,1889.4469,1888.8793,1888.1954,1888.2210,1888.6373,1887.9207,1888.1590,1887.9659,1888.0423
1888.0022,1887.9982,1887.9992,1888.0034,1888.1143,1887.9352,1887.9676,1889.8102,1892.9612,1887.5219,1888.3259,1888.0453,1888.2335,1887.9287,1887.8800,1888.1849,1887.9489,1888.0410
1887.9993,1888.0006,1888.0003,1887.9993,1887.9775,1888.0892,1888.2957,1889.1486,1899.5364,1889.5386,1888.3633,1888.1063,1887.9513,1888.5491,1888.0518,1887.9487,1888.0219,1887.9941
1887.9920,1888.0069,1888.0031,1887.9884,1887.6125,1888.3865,1888.8403,1885.7133,1902.1511,1893.2067,1887.9600,1888.1354,1887.2146,1889.5727,1888.4806,1887.3396,1888.2041,1887.8691
