817.9992,818.0050,818.1426,817.3312,818.7221,816.7952,839.2478,831.9342,844.0096,843.9359,836.8633,826.5805,821.7534,816.7593,819.7859,825.2711,819.9138,818.8420,819.2320,819.3498,818.5022,817.5289,818.1915,819.0545,818.8059,818.8626,819.1131,818.3777,818.3779,818.6998,818.5022,817.8919
817.9992,818.0052,818.1501,817.2348,818.5419,816.1438,832.3660,817.1034,830.7702,830.0017,825.7505,819.3534,818.5218,816.1950,819.5318,822.3707,817.4906,818.1518,818.3927,818.3943,817.8563,817.2342,817.8248,818.8107,818.6506,818.6272,818.6061,817.9248,818.0993,818.3834,818.1148,817.6522
817.9988,818.0074,818.2126,817.0268,819.5356,816.1696,848.9508,834.3022,852.7823,851.8683,842.4562,828.4825,822.5062,815.9997,820.5521,827.8712,820.0733,819.0254,819.5562,819.6883,818.5394,817.2187,818.1674,819.4768,819.1403,819.1994,819.4843,818.4163,818.4703,818.9326,818.6218,817.7663
818.0035,817.9781,817.3764,821.4260,816.9279,827.8384,787.3784,875.1112,813.0785,817.3952,824.6096,837.3232,826.9624,827.1912,812.7771,810.4893,828.3500,819.7467,819.2936,819.6825,820.7788,822.0737,819.9507,815.6014,815.9396,816.3053,817.3126,819.8458,818.5534,817.5490,818.8645,820.2075
817.9984,818.0102,818.2933,816.5891,819.5654,815.0539,855.1961,831.2743,857.5098,856.8414,845.6637,828.3696,822.4425,814.9768,821.3414,829.8389,819.5172,819.0283,819.6685,819.7907,818.3886,816.7756,818.0327,819.8820,819.4696,819.5054,819.7473,818.3241,818.4912,819.1007,818.6370,817.5541
818.0004,817.9972,817.9205,818.4634,817.9836,819.5012,817.5243,831.7833,823.5387,824.2522,823.8080,823.6258,820.5647,819.3748,817.4769,818.3991,820.3643,818.5281,818.5409,818.6417,818.6337,818.6308,818.4053,817.8183,817.8194,817.9008,818.1479,818.4319,818.1948,818.0895,818.2826,818.3785
817.9986,818.0089,818.2548,816.6901,818.8474,814.7706,841.3872,814.4723,837.8925,836.6597,829.8368,819.4126,818.4909,814.8792,820.5624,825.0443,816.8410,818.1725,818.5617,818.5502,817.6777,816.6684,817.6587,819.3423,819.0821,819.0323,818.9631,817.8172,818.1339,818.6100,818.1464,817.3823
818.0011,817.9931,817.8070,819.2412,818.2786,822.8481,833.2271,885.7492,862.1711,865.4164,857.5132,847.9103,831.4536,822.3895,817.4568,825.7816,829.0540,820.8189,821.2035,821.7075,820.9460,820.0956,819.7727,818.1845,817.9744,818.3456,819.5408,820.0374,819.0968,818.9554,819.5505,819.4083
817.9978,818.0137,818.3925,816.1067,819.7593,814.2216,871.6854,844.6562,879.9153,878.7766,860.9037,835.6612,825.7177,814.2108,822.6586,835.5994,821.3294,819.7582,820.7023,820.9369,818.8697,816.4975,818.2405,820.6778,820.0692,820.1629,820.6364,818.6792,818.8132,819.6585,819.0670,817.5241
818.0052,817.9671,817.0654,823.3198,816.7908,834.6949,797.1652,964.8405,860.0932,868.5379,868.3478,873.8449,843.2333,833.5306,811.3498,817.7036,842.2688,823.1120,823.0043,824.0107,824.4559,825.0312,822.2059,815.4165,815.5779,816.4091,818.8835,822.3733,819.8409,818.5190,820.6985,822.1053
817.9970,818.0189,818.5419,815.3044,820.1870,811.9515,880.7009,831.6411,881.7658,879.1175,859.3116,831.0108,823.5778,812.0413,823.9201,837.4502,818.8649,819.3407,820.3933,820.5347,818.2066,815.5294,817.7750,821.2544,820.5650,820.5710,820.8027,818.2386,818.6812,819.7669,818.8611,816.9978
817.9998,818.0010,818.0296,817.8506,818.1305,817.6360,820.8265,817.6752,820.3684,820.1952,819.4137,818.1929,818.0677,817.6390,818.2982,818.8264,817.8736,818.0223,818.0682,818.0669,817.9647,817.8464,817.9615,818.1566,818.1263,818.1208,818.1136,817.9803,818.0165,818.0719,818.0184,817.9290
817.9995,818.0034,818.0959,817.4925,818.2688,816.6468,824.8657,813.1041,822.0951,821.4902,819.6791,816.7755,817.3975,816.7088,818.8836,819.8935,816.9843,817.8961,818.0036,817.9713,817.7242,817.4364,817.7849,818.4363,818.3617,818.3239,818.2325,817.8225,817.9818,818.1484,817.9600,817.7136
817.9992,818.0050,818.1421,817.2628,818.4505,816.1376,830.1698,814.5450,827.6412,826.8683,823.3836,818.0299,817.9355,816.2083,819.3939,821.6006,817.1049,818.0238,818.2240,818.2058,817.7540,817.2303,817.7725,818.7190,818.5838,818.5480,818.4815,817.8514,818.0453,818.3054,818.0409,817.6323
818.0003,817.9983,817.9512,818.2815,817.9518,818.9118,817.5552,826.4353,821.3892,821.9117,821.6381,821.4985,819.5929,818.8450,817.6815,818.2644,819.4647,818.3283,818.3372,818.3997,818.3926,818.3880,818.2508,817.8905,817.8904,817.9408,818.0940,818.2676,818.1212,818.0571,818.1756,818.2334
818.0004,817.9977,817.9349,818.3564,817.8654,819.0325,814.9113,824.3398,817.9928,818.5019,819.1237,820.2810,819.0576,818.9718,817.4669,817.3359,819.1678,818.2094,818.1685,818.2137,818.3144,818.4337,818.2173,817.7608,817.7922,817.8335,817.9494,818.2099,818.0688,817.9662,818.1055,818.2386
