974.0718,974.0537,980.5703,984.0671,957.7457,1035.9817,931.4731,983.7125,999.8660,962.6194,983.5827,985.7230,966.1806,961.9569,975.9016,965.2825,991.0598,974.6147,977.9760,975.4576,962.3273,1001.9878,988.1706,959.1461,969.9106,989.3556,968.3100,961.8984,979.2256,984.9552,966.5972,970.1809
973.9633,973.9729,970.7610,970.3573,985.6044,961.2540,1012.8230,976.0893,993.2552,998.8738,974.1501,978.6457,984.9569,988.2218,973.2221,992.9574,978.1745,988.1843,975.8093,974.8529,982.2399,968.1291,975.0696,989.7097,977.2334,969.0393,978.8851,980.6647,971.9690,970.2539,978.6299,976.0717
974.0068,974.0052,974.6667,975.5726,973.8372,989.2222,978.2386,978.5449,993.3498,982.7012,977.5124,980.6472,976.8527,976.9946,974.2648,980.4780,982.3079,981.5539,976.3770,974.9680,974.0302,980.8928,979.6713,976.7409,974.1939,976.9070,974.4832,973.0669,974.8190,975.9727,973.7281,973.6989
973.9605,973.9712,970.5847,969.6430,985.8745,983.6961,1038.9923,986.0933,1041.1963,1027.9521,981.2027,994.2438,995.7953,1000.7569,973.1791,1014.3627,996.9002,1010.1274,981.4147,977.1813,985.9739,978.7994,986.5967,1002.5304,978.8912,972.5701,982.0706,981.7070,972.7036,972.5052,980.1715,976.3994
974.0189,974.0144,975.7876,977.3423,971.2683,1003.4032,974.6584,981.8591,1005.7219,985.3351,980.3453,985.1981,977.1917,976.8099,974.6042,982.4376,988.3100,985.1631,977.9740,975.5994,972.5779,987.5613,984.0070,976.1146,973.7486,980.1562,973.9904,971.1114,975.8498,978.2492,972.6755,973.0828
974.0355,974.0271,977.3902,980.1637,968.5794,1037.8158,980.9360,991.3900,1046.2177,1002.0606,987.7562,999.1388,982.5501,982.2843,975.1365,994.5627,1005.9024,1000.3137,982.9192,977.5889,972.0972,1002.5517,995.9966,980.9663,973.9150,986.6562,974.7096,968.7019,977.7169,982.6778,971.8089,972.3155
974.0203,974.0162,976.1554,980.9888,978.1438,1045.8331,1009.1407,998.5801,1081.8377,1028.1424,992.0497,1009.8815,992.8179,994.8312,975.0972,1016.5167,1018.3951,1018.8950,986.8096,979.2741,977.4471,1006.8490,1002.9926,993.9554,976.2873,986.8563,978.3371,971.8306,977.3983,982.6089,974.3960,973.2672
973.9764,973.9826,971.9312,972.3984,982.9094,965.1671,997.5170,974.8080,983.4735,988.2723,973.6647,976.0151,980.3973,982.4712,973.5712,985.1016,975.5302,981.8003,974.8298,974.4069,979.1254,969.6210,974.1030,983.3565,976.0699,970.5757,976.9692,978.2749,972.6373,971.4357,976.9010,975.3210
974.0139,974.0106,975.3161,976.0949,971.2858,998.2041,977.1066,980.9828,1002.9060,985.5611,979.5228,984.1142,977.5708,977.4450,974.4157,982.5768,986.7929,984.7642,977.5924,975.4537,973.3239,985.2827,982.7097,976.9643,973.9602,979.0020,974.3356,971.9274,975.4710,977.4360,973.1699,973.3458
974.0077,974.0060,974.7549,975.3662,972.9678,993.6819,981.3475,980.4265,1001.6327,987.1485,978.8575,983.4583,978.4900,978.8079,974.2667,983.9333,985.7539,985.2356,977.3770,975.3812,974.4247,983.1196,981.7438,978.5451,974.3667,977.7712,974.8981,972.9974,975.0417,976.5518,973.8405,973.6806
973.9394,973.9552,968.6323,966.7043,990.6198,956.1687,1042.7233,979.0846,1013.6072,1019.9473,975.4065,984.3450,993.9373,999.5927,972.5943,1008.5955,984.0963,1001.1568,977.9335,975.7962,988.1624,965.9620,977.5560,1002.1609,979.4929,966.4564,982.5776,985.0930,970.7995,968.2416,981.8723,977.4572
974.0016,974.0018,974.2940,975.3335,976.2498,1010.0171,1004.1201,987.7836,1038.3391,1010.4717,983.9401,995.0999,987.3369,989.2397,974.2373,1001.0202,999.6042,1002.2433,981.5839,977.1344,977.9752,990.3863,990.3635,989.2959,975.9812,979.7899,977.6988,974.4967,975.3392,977.7583,975.4426,974.1408
