817.9965,818.1626,817.8847,817.8515,818.1534,818.1558,817.9800,817.8462,818.0736,817.9074,817.9059,818.2087,817.8840,817.9865,818.0402,817.9448,818.0326,818.0465,817.9973,817.9760,818.0183,817.9902,818.0540,817.9563,817.9027
817.9897,818.4770,817.7312,817.5789,818.4602,818.4614,817.9533,817.5564,818.2167,817.7332,817.7299,818.6058,817.6647,817.9622,818.1170,817.8400,818.0948,818.1352,817.9928,817.9309,818.0534,817.9719,818.1570,817.8751,817.7190
818.0227,816.9945,818.8899,819.0158,817.1226,817.1106,818.2229,819.0069,817.5478,818.5978,818.6085,816.6862,818.7428,818.0885,817.7480,818.3489,817.7973,817.7109,818.0253,818.1530,817.8898,818.0639,817.6645,818.2906,818.6261
817.9714,819.3382,817.0265,816.8774,819.3344,819.3846,817.9484,816.7936,818.6071,817.2604,817.2430,819.7069,817.0674,817.8907,818.3282,817.5496,818.2706,818.3849,817.9885,817.8061,818.1561,817.9236,818.4470,817.6594,817.2202
818.2026,809.2278,825.6436,827.2400,810.6040,810.4331,820.1992,827.0374,814.0369,823.3338,823.4106,806.4861,824.6096,818.7862,815.7803,821.0836,816.2235,815.4644,818.2471,819.3546,817.0441,818.5714,815.0586,820.6072,823.5723
817.6988,840.1001,831.1318,828.2236,865.5901,867.6741,851.2296,815.0176,829.0184,812.9294,812.2302,840.9718,809.6395,817.3235,822.5599,812.2924,822.6376,824.4771,820.7527,816.0319,821.8734,817.8545,825.5559,818.3682,811.8941
818.4656,807.3115,867.1300,871.8956,837.7252,846.0765,863.3991,852.5670,814.3598,834.1599,833.7295,797.1806,835.5515,820.4036,814.2003,823.9501,816.1394,815.1547,822.2668,821.2727,818.6287,820.2063,814.7367,829.4167,833.9965
817.7475,837.5560,817.3694,833.0077,863.3756,870.0640,853.8921,818.7684,827.7972,814.4926,813.3542,838.4566,811.4882,817.2837,822.0009,812.9259,822.4162,824.1106,821.1571,816.3279,821.9191,818.0912,825.1297,819.3161,813.5047
818.2475,814.6206,874.7215,842.1499,831.5139,829.2477,841.2986,833.2114,817.4672,825.6894,826.3580,807.7316,826.2259,819.7199,816.3385,820.9762,816.9397,816.4627,819.8343,819.6764,818.0951,818.9846,816.2410,823.4615,825.5222
817.4319,874.6165,823.6043,900.7401,983.8293,1019.3944,969.5466,842.3971,847.2604,816.3409,811.8822,872.9307,807.5746,816.7141,828.6464,805.0479,831.5134,836.5276,831.2789,814.4936,831.4954,819.7441,839.6673,829.3645,813.2103
819.2993,800.8374,923.6662,1043.0497,945.5104,990.5674,1040.2933,950.1743,815.1142,872.0290,866.7313,770.9779,873.3205,824.4370,809.3124,832.3754,817.4594,816.1616,838.0144,827.2859,825.8318,826.1719,816.0309,860.9481,870.2368
818.6077,825.1939,874.1705,981.0502,952.8080,992.8587,1008.5986,906.7999,825.9026,850.2837,845.4010,806.1700,848.0478,821.4219,816.1481,822.3849,822.2457,823.1172,834.9204,822.5043,827.4583,823.6460,824.0849,848.0568,848.1394
818.2700,834.8697,862.4594,939.9037,938.9860,970.9848,968.7080,879.1997,829.2381,838.3310,834.3281,821.5818,834.9197,820.0066,819.0729,818.0581,823.5422,825.1468,831.5956,820.1606,826.8668,821.9779,826.4204,839.7818,836.2524
817.8595,825.5334,814.6138,815.9596,828.9257,830.0621,822.6116,813.7045,821.5516,814.8205,814.6126,827.0268,813.7113,817.5046,819.7444,815.6654,819.5879,820.2362,818.3845,817.0646,819.1013,817.7326,820.6010,816.9347,814.5443
818.3727,806.6968,837.4388,854.0740,826.5988,831.9652,848.4079,843.6420,813.6458,830.2058,829.6597,800.1499,831.7070,819.6160,814.6154,822.9857,816.1261,815.1900,820.8264,820.5681,818.0446,819.6316,814.7616,826.0325,830.2511
817.6574,860.0077,834.7701,897.4161,953.3268,981.6703,947.3172,845.6168,840.0599,820.6423,816.8244,855.9858,813.8998,817.5318,825.5046,809.1061,828.2567,831.9772,829.5653,815.9972,828.8440,819.9183,834.3535,829.9072,818.0666
818.3890,803.2656,835.1004,844.5320,813.4848,815.9210,833.8123,839.5335,811.6550,829.3810,829.2117,797.3822,831.4740,819.5822,814.0345,823.6417,815.2036,813.9489,819.5413,820.6461,816.9678,819.3635,813.3105,824.4950,829.6729
817.9194,827.9388,820.9362,837.2772,849.8049,856.3553,849.3577,824.9949,823.3266,818.6947,817.7549,827.0381,817.0650,817.8829,819.8075,815.8401,820.4902,821.3858,820.8394,817.5194,820.6467,818.4776,821.9576,820.9138,818.0703
817.8741,826.1906,815.8782,821.3176,834.0837,836.7661,829.1832,816.4953,822.0107,815.7630,815.3656,827.1067,814.5162,817.5903,819.7731,815.6885,819.8279,820.5428,819.0009,817.1696,819.4976,817.9171,820.9623,817.9215,815.3988
817.8681,832.4032,824.4964,841.6235,860.8841,868.4981,857.9925,825.5745,825.5531,818.1786,816.9893,831.3674,815.8524,817.7911,820.6724,814.7817,821.4598,822.7283,821.6167,817.1974,821.5382,818.5297,823.5260,821.4466,817.3090
818.6659,792.1024,847.0903,860.6581,806.7333,809.9686,841.3963,853.8140,806.7234,837.2061,837.0653,782.4461,840.9891,820.6965,811.1023,827.8160,812.9838,810.7665,820.2626,822.5332,815.9398,820.2452,809.6249,828.6223,837.7884
817.7925,836.4245,820.6198,840.9456,868.1814,876.4831,862.5674,823.8054,827.5320,816.5860,815.2411,836.2936,813.6777,817.5110,821.6061,813.5343,822.3641,823.9971,821.9480,816.7071,822.2144,818.4204,825.0032,820.9800,815.5750
818.1020,815.6054,824.0229,830.5296,823.5426,825.9247,829.8879,826.2151,817.2227,821.6687,821.4169,813.5476,821.9476,818.4661,817.1726,819.2610,817.6881,817.4973,819.1133,818.7128,818.2719,818.5300,817.4256,820.6625,821.6211
817.7793,831.6543,813.4047,821.5039,843.5474,847.4472,834.6412,814.4106,824.6307,813.8531,813.2388,833.4761,811.7975,817.2665,820.9964,814.0738,821.0141,822.2041,819.4705,816.5512,820.3956,817.7909,822.8970,817.4889,813.2695
818.3327,816.8059,842.6245,885.3166,867.0826,882.7151,893.4284,857.1184,819.4104,833.1889,831.3379,808.0775,832.9135,819.7166,816.2593,821.1404,818.8986,818.9052,824.8606,820.4074,821.3511,820.5126,819.1084,831.0680,832.4703
817.7425,843.8139,821.4632,858.3597,892.8477,909.7033,888.1833,830.4569,831.5016,817.6099,815.5268,842.8035,813.5207,817.4493,822.8838,812.0376,824.2653,826.5670,824.3002,816.4292,824.3164,818.8691,828.0100,823.5965,816.1437
819.1349,786.7183,878.9692,945.7614,856.0350,877.7057,927.9038,904.4631,806.3074,857.3919,855.1086,766.5811,861.5837,822.9830,808.1042,832.8794,813.1507,810.5774,828.1175,825.9066,819.2458,823.3597,809.4689,844.8512,857.2860
817.5849,850.4289,815.5803,848.3312,895.9442,912.3785,882.4206,822.0592,834.3263,813.0988,811.1087,851.8089,808.1589,816.8302,824.5598,809.7273,825.4792,828.3250,823.7578,815.3562,824.8149,818.3338,830.0509,821.0747,811.5049
817.9748,819.5995,817.6846,818.4835,821.0416,821.4462,820.0035,817.6109,818.7810,817.5309,817.4609,819.7830,817.2869,817.9200,818.3490,817.5439,818.3517,818.4901,818.1772,817.8336,818.2816,817.9776,818.5708,817.9547,817.4597
817.9072,822.5859,815.0886,815.4385,823.5764,824.0584,819.2831,814.6129,820.1205,815.7532,815.6556,823.6980,815.0841,817.6566,819.0967,816.5109,818.9511,819.3458,818.0970,817.3795,818.6051,817.7866,819.5639,817.0855,815.6011
817.8724,825.3565,814.9410,818.3183,830.3867,832.2212,825.0911,815.1282,821.5304,815.3901,815.1065,826.5567,814.2882,817.5606,819.6570,815.8036,819.6017,820.2418,818.6236,817.1593,819.2083,817.8256,820.6093,817.4055,815.0954
818.0626,816.5273,821.4852,825.7154,821.5240,822.9248,825.4215,823.0772,817.5222,820.2634,820.0951,815.2706,820.4311,818.2829,817.4920,818.7723,817.8140,817.6984,818.6951,818.4378,818.1749,818.3283,817.6557,819.6476,820.2320
818.0707,815.3327,821.0118,822.9786,817.4283,817.9386,821.1923,821.9956,816.8668,820.0922,820.0495,814.2339,820.4608,818.2879,817.2817,819.0189,817.5052,817.2808,818.3095,818.4829,817.8330,818.2556,817.1674,819.2176,820.1410
