811.7231,835.7094,831.1058,838.8746,853.9366,847.5575,838.6297,822.5942,821.2474,815.9925,808.4496,815.9792,817.2449,817.2201,824.5928,807.0883,813.9556,826.2408,809.9494,837.1079,822.9019,803.3149,829.1833,824.9291,818.1874,812.6869,812.6028,820.3621,820.0195,809.3309,813.5082
811.0725,826.5537,800.2802,821.5459,812.9566,817.3035,817.7974,823.3584,817.5520,810.8635,805.1931,816.9532,812.2194,811.0049,825.0823,803.8810,809.7490,822.8963,807.2029,826.2644,819.4764,787.4625,822.5750,825.4288,815.3475,806.9432,808.0646,816.9081,821.0226,806.3591,812.9105
814.2383,807.3322,827.1367,811.8724,821.8011,817.0139,814.7331,807.0134,811.2191,815.3328,818.1825,810.5542,814.5298,815.4843,806.1161,818.9323,815.7675,808.1433,816.9143,807.8465,810.0780,831.4515,809.0122,805.9188,812.2854,817.7170,816.8058,811.5282,808.2647,817.4466,813.1800
815.3551,813.4366,863.2242,827.8828,864.5009,847.3420,834.8938,803.9275,813.9863,821.1979,823.4118,808.6651,819.9378,822.4503,802.9711,824.4352,820.9183,809.3061,821.1473,815.8980,812.1337,854.9659,813.5811,802.6509,814.7266,825.1665,822.6944,814.1906,805.4482,822.0965,813.8201
811.2320,834.5417,818.7053,834.4106,840.0246,838.0384,832.2077,824.3314,820.6574,813.9745,806.2543,816.8677,815.4605,814.8642,826.4993,804.7249,812.0923,826.5283,808.2081,835.4452,822.6848,794.3796,828.3606,826.8786,817.5808,809.9076,810.3840,819.7677,821.4991,807.3957,813.2961
812.7628,817.5942,817.1918,818.4076,821.8007,820.3548,818.4033,814.8590,814.6901,813.6960,812.1733,813.5637,813.9389,813.9582,815.2560,811.9037,813.2775,815.6512,812.4579,817.9208,815.0079,811.4301,816.2952,815.3189,814.0777,813.0612,813.0179,814.5131,814.3522,812.3409,813.1123
812.8984,817.5417,819.8657,819.1475,824.4903,822.1324,819.5311,814.3153,814.7156,814.1397,812.7657,813.3108,814.3088,814.4682,814.6505,812.5571,813.7132,815.3973,812.9205,817.9970,814.9241,813.7439,816.2696,814.6943,814.1553,813.7353,813.5562,814.5529,813.9040,812.8577,813.1561
812.8369,818.4339,820.3855,820.0778,825.8801,823.3494,820.4511,814.7370,815.0400,814.2231,812.5379,813.4483,814.4475,814.5878,815.1550,812.2693,813.7167,815.9394,812.7607,818.9393,815.3228,813.1712,816.9118,815.2148,814.3529,813.6695,813.4984,814.8415,814.2159,812.6712,813.1728
812.5212,818.7382,814.5055,818.6694,820.1504,819.6271,818.1054,816.0418,815.0497,813.2503,811.1671,814.0434,813.6493,813.4841,816.6191,810.7520,812.7442,816.6196,811.6980,818.9676,815.5928,807.8950,817.0987,816.7208,814.2256,812.1506,812.2822,814.8106,815.2854,811.4773,813.0782
812.1524,819.1482,807.8050,817.0873,813.6355,815.4004,815.4585,817.5806,815.0818,812.1324,809.5698,814.7411,812.7344,812.2154,818.3480,808.9823,811.6204,817.4422,810.4610,819.0533,815.9307,801.7963,817.3530,818.4992,814.0912,810.3930,810.8737,814.7923,816.5443,810.0866,812.9698
812.6440,816.7246,813.0692,816.4085,816.7060,816.6757,815.9148,815.1517,814.3163,813.0105,811.6120,813.7610,813.2935,813.1388,815.5456,811.3225,812.6859,815.4258,811.9999,816.8280,814.7047,808.9073,815.6569,815.6178,813.7660,812.2207,812.3520,814.1568,814.6305,811.8385,813.0356
813.5962,810.8357,820.9175,813.3019,818.9528,816.2656,814.7750,810.2260,812.3628,814.3104,815.5189,811.8362,813.9391,814.4303,809.8286,815.8577,814.4646,810.9378,814.9166,811.1559,811.8282,822.1554,811.4909,809.7374,812.8097,815.4271,814.9538,812.4928,810.7878,815.1702,813.1108
813.5003,810.9624,819.2051,812.9198,817.3035,815.2006,814.1211,810.6259,812.3776,814.0254,815.1022,812.0175,813.7059,814.1087,810.2782,815.3956,814.1752,811.1588,814.5962,811.1918,811.9221,820.5475,811.5657,810.1992,812.7801,814.9728,814.5894,812.4928,811.1153,814.8078,813.0833
813.4358,811.6941,819.3507,813.6284,818.1572,816.0133,814.7482,811.0273,812.6408,814.0496,814.8529,812.1569,813.7819,814.1592,810.7553,815.0912,814.1334,811.6280,814.4186,811.9555,812.2574,819.8325,812.0923,810.6890,812.9371,814.8497,814.4857,812.7247,811.4177,814.6004,813.0925
813.2697,813.8966,820.3164,815.9220,821.3149,818.8351,816.8821,812.1229,813.4368,814.2099,814.2262,812.5240,814.0866,814.4186,812.0642,814.3115,814.0968,812.9881,813.9792,814.2694,813.2474,818.1687,813.6717,812.0343,813.4220,814.6166,814.2846,813.4308,812.2357,814.0836,813.1290
812.6872,816.8931,814.2773,816.9202,818.1091,817.6668,816.5751,815.0158,814.3953,813.2118,811.8088,813.6855,813.4758,813.3770,815.4019,811.5323,812.8667,815.4354,812.1581,817.0591,814.7538,809.7418,815.7815,815.4690,813.8403,812.4854,812.5622,814.2340,814.5110,812.0128,813.0573
812.9384,814.6626,815.0228,815.0992,816.6888,815.9979,815.1733,813.5776,813.6205,813.3351,812.8070,813.1591,813.4095,813.4418,813.7110,812.7200,813.1808,813.9192,812.8872,814.8038,813.7161,812.8507,814.1948,813.7303,813.4069,813.1457,813.1050,813.5583,813.4106,812.8543,813.0489
813.1731,813.5319,817.5921,814.8100,818.2081,816.6455,815.4205,812.4278,813.2630,813.7610,813.7849,812.6931,813.6822,813.8920,812.3865,813.8409,813.6936,812.9704,813.6251,813.7666,813.1401,816.2908,813.4003,812.3678,813.2578,814.0248,813.8151,813.2615,812.5035,813.6931,813.0810
812.8932,815.4332,815.6225,815.9792,818.0421,817.1498,816.0282,813.9107,813.9021,813.4343,812.6443,813.2638,813.5508,813.5828,814.1140,812.5103,813.2092,814.3731,812.7789,815.6220,814.0553,812.4927,814.7450,814.1435,813.5853,813.1285,813.0855,813.8089,813.6554,812.7228,813.0658
812.5578,816.6055,811.0749,815.7244,814.5483,815.1951,814.9461,815.4673,814.2412,812.6790,811.2283,813.9182,813.0046,812.7550,815.8916,810.9061,812.3738,815.5123,811.6977,816.6081,814.6948,807.3598,815.5618,815.9740,813.6768,811.7507,811.9771,814.0774,814.8972,811.5015,813.0013
