1000.0078,999.9815,1000.0212,999.9726,999.2979,1000.0692,1002.0104,998.6604,1001.8169,997.9401,1000.5149,1001.2439,999.0698,1000.4381,1000.1695,999.5965
1000.0193,999.9550,1000.0561,1000.0761,1002.1319,1002.3967,1013.5663,997.6579,1005.9547,996.6199,1001.5835,1005.0559,1000.9215,1002.0923,1001.8871,1000.1884
999.8762,1000.2971,999.6742,1001.5523,1030.6161,1022.7429,1063.7509,1029.6596,985.1421,1054.3288,995.7475,1005.0689,1061.4253,1007.0279,1017.9177,1023.2890
1000.0857,999.7976,1000.2324,999.8134,993.2921,1003.9819,1035.9773,986.4422,1021.8852,980.3865,1006.1885,1016.9532,996.0858,1006.7597,1004.6283,997.8836
1000.1866,999.5609,1000.5087,1000.0304,993.2020,1022.0710,1138.6555,975.0247,1055.9755,968.6101,1015.7094,1051.3510,1016.8161,1022.7802,1021.5511,1004.7813
999.7683,1000.5509,999.3767,1001.5766,1032.2244,1019.2175,1025.6128,1047.8731,959.2300,1082.6230,988.3395,984.9956,1070.8110,999.7043,1013.4226,1027.4373
1000.1587,999.6275,1000.4306,1000.6935,995.9375,1047.1270,1254.5449,987.8543,1064.4300,998.3667,1018.3240,1072.6700,1072.8531,1037.4819,1044.0146,1025.2811
999.8476,1000.3620,999.5879,1001.0506,1018.4021,1017.0517,1037.4744,1032.7280,975.2851,1057.9514,993.0905,994.0581,1055.7970,1002.6902,1012.7366,1021.4343
1000.0849,999.8006,1000.2315,1000.1732,998.0587,1015.6050,1085.8541,990.3845,1028.3372,990.4966,1008.0739,1028.7802,1018.9179,1013.7851,1014.7214,1006.2884
999.9243,1000.1792,999.7951,1000.2808,1007.0036,999.6425,981.8874,1013.1694,982.7624,1020.4081,995.0785,988.3135,1009.5704,995.9318,998.5900,1004.1043
1000.1112,999.7369,1000.3015,999.6329,990.5218,1001.4867,1031.4660,981.2726,1026.4347,971.5410,1007.4324,1018.4059,987.8873,1006.5723,1002.8817,994.6593
1000.0824,999.8062,1000.2235,1000.2319,996.8103,1019.8041,1106.5954,992.2063,1030.3372,995.2373,1008.7010,1032.6013,1028.5238,1016.5160,1018.6790,1009.7843
1000.0338,999.9239,1000.0934,1001.4417,1010.9972,1055.7789,1261.5292,1012.4991,1040.0361,1040.7541,1011.6868,1062.0405,1109.5310,1036.3989,1050.2265,1039.2335
999.8791,1000.2875,999.6732,1000.9660,1015.6570,1018.1737,1051.4089,1027.4901,982.9729,1050.1790,995.3135,999.8200,1053.8606,1005.0553,1014.2502,1020.4785
1000.0107,999.9752,1000.0295,1000.1994,1001.3030,1008.1934,1037.6235,1000.8374,1007.0366,1004.2936,1002.0659,1009.7926,1014.8022,1005.5579,1007.2718,1005.3343
1000.0093,999.9788,1000.0253,1000.2918,1001.8372,1011.9041,1053.9153,1002.3325,1008.8697,1008.1108,1002.6211,1013.3285,1022.7193,1007.8445,1010.6182,1008.2272
