999.9998,1000.0004,999.9995,1000.0006,1000.0153,999.9991,999.9589,1000.0289,999.9614,1000.0447,999.9890,999.9738,1000.0209,999.9909,999.9968,1000.0090
1000.0005,999.9989,1000.0013,999.9983,999.9574,1000.0026,1000.1142,999.9196,1000.1073,999.8760,1000.0304,1000.0728,999.9421,1000.0253,1000.0090,999.9751
999.9997,1000.0007,999.9992,1000.0012,1000.0288,999.9985,999.9273,1000.0518,999.9310,1000.0799,999.9804,999.9533,1000.0374,999.9837,999.9943,1000.0161
1000.0037,999.9912,1000.0101,999.9885,999.6995,1000.0450,1000.9938,999.3704,1000.8664,999.0322,1000.2454,1000.5989,999.5732,1000.2117,1000.0867,999.8140
1000.0241,999.9432,1000.0662,999.9600,999.1129,1000.6260,1008.0127,996.0260,1005.8328,993.9527,1001.6407,1004.2746,997.7284,1001.5359,1000.8071,998.9770
999.9370,1000.1499,999.8320,1000.4192,1009.5046,1001.9052,994.0201,1011.7341,986.8339,1018.7338,996.2312,992.5151,1011.7583,997.7759,1000.5401,1004.8055
999.9946,1000.0165,999.9894,1001.4629,1014.0109,1045.3164,1209.5483,1016.0322,1024.0632,1041.8935,1007.2208,1043.7302,1092.0072,1027.4358,1039.1031,1033.2122
999.8872,1000.2693,999.6965,1001.2707,1019.1266,1029.4816,1097.8536,1029.7607,990.7919,1057.6821,997.6454,1012.3309,1075.0553,1012.1209,1023.9937,1028.0632
1000.2349,999.4444,1000.6367,999.2041,979.7753,1002.8401,1066.1605,960.7635,1056.4673,940.6138,1015.7109,1038.9489,974.0479,1013.7535,1005.8470,988.5531
999.9010,1000.2345,999.7323,1000.4097,1009.8194,1000.8017,981.7520,1017.6915,978.2135,1027.9138,993.7762,985.9917,1015.0418,995.4422,999.2441,1006.2841
1000.0912,999.7843,1000.2474,999.7057,992.4970,1001.2051,1025.5967,984.6153,1021.6113,976.5684,1006.0823,1015.0642,989.9696,1005.3586,1002.3312,995.5880
999.9182,1000.1941,999.7793,1000.4040,1009.3661,1002.1532,991.2802,1015.1140,982.7639,1024.3109,995.0867,989.8692,1015.2426,997.0897,1000.6075,1006.2214
999.9730,1000.0641,999.9273,1000.1797,1003.4718,1002.4029,1004.3037,1005.5211,995.2308,1009.4617,998.6634,998.3329,1008.3973,1000.0811,1001.6808,1003.2893
1000.0279,999.9344,1000.0756,1000.0316,998.7090,1004.7931,1027.1144,996.7432,1009.0725,996.7178,1002.6072,1009.0096,1005.7996,1004.3779,1004.6041,1001.9039
1000.0215,999.9493,1000.0585,999.9795,998.8870,1001.6945,1012.1554,996.8269,1005.8550,995.6695,1001.6651,1004.9501,1000.3993,1002.1171,1001.7728,999.9758
999.9576,1000.1003,999.8854,1000.1591,1003.9525,999.8833,990.1738,1007.3772,990.3631,1011.4448,997.2565,993.5266,1005.5102,997.7717,999.2834,1002.3555
999.9609,1000.0929,999.8942,1000.2678,1004.6483,1004.2943,1009.7722,1008.2835,993.5766,1014.5433,998.2148,998.4041,1013.9951,1000.6656,1003.2156,1005.4267
1000.0045,999.9900,1000.0124,1000.1986,1001.6230,1007.4339,1033.4005,1001.6984,1005.2058,1005.4041,1001.5416,1008.0755,1014.2589,1004.8012,1006.5585,1005.1793
1000.0120,999.9719,1000.0327,1000.1051,1000.1254,1005.5041,1026.4624,999.7292,1005.8615,1001.6446,1001.7110,1007.3322,1009.4254,1004.0210,1005.0188,1003.3563
1000.0064,999.9852,1000.0175,1000.1134,1000.6646,1004.8220,1022.2821,1000.4921,1004.2012,1002.5777,1001.2317,1005.8100,1008.8232,1003.3096,1004.3439,1003.1798
1000.0222,999.9475,1000.0602,999.9735,998.4282,1002.1101,1013.9973,996.8284,1006.2614,995.8605,1001.7910,1005.4769,1001.2170,1002.4383,1002.1790,1000.2702
1000.0069,999.9838,1000.0186,999.9930,999.5363,1000.6798,1004.4322,999.0297,1001.9441,998.7449,1000.5570,1001.7154,1000.4301,1000.7687,1000.6957,1000.1032
999.9982,1000.0044,999.9951,1000.0271,1000.3433,1000.7257,1002.7094,1000.5606,999.9962,1001.1445,1000.0056,1000.4516,1001.7049,1000.3558,1000.6123,1000.6396
1000.0085,999.9798,1000.0232,999.9807,999.4368,1000.3215,1003.2647,998.6198,1002.1202,997.9617,1000.6015,1001.6099,999.4547,1000.6233,1000.3942,999.7323
1000.0067,999.9842,1000.0182,999.9845,999.5220,1000.2704,1002.6403,998.9214,1001.6769,998.4182,1000.4765,1001.2834,999.6177,1000.5038,1000.3296,999.8065
1000.0018,999.9958,1000.0049,999.9948,999.8472,1000.0548,1000.6315,999.7056,1000.4382,999.5628,1000.1247,1000.3250,999.8670,1000.1251,1000.0740,999.9369
1000.0036,999.9914,1000.0098,999.9875,999.6872,1000.0288,1000.9241,999.3785,1000.8383,999.0432,1000.2377,1000.5743,999.5640,1000.2010,1000.0764,999.8113
1000.0076,999.9820,1000.0206,999.9732,999.3155,1000.0723,1001.9975,998.6954,1001.7730,997.9991,1000.5029,1001.2209,999.1117,1000.4324,1000.1732,999.6134
999.9949,1000.0121,999.9862,1000.0207,1000.4897,1000.0402,999.0398,1000.9064,998.8616,1001.4242,999.6774,999.2702,1000.7731,999.7641,999.9612,1000.3243
1000.0055,999.9870,1000.0149,999.9837,999.5372,1000.1589,1001.8998,999.0928,1001.3413,998.6488,1000.3814,1000.9893,999.5711,1000.3780,1000.2188,999.7988
999.9951,1000.0117,999.9866,1000.0249,1000.5096,1000.2214,999.8549,1000.9350,999.0055,1001.5372,999.7200,999.4790,1001.1136,999.8858,1000.1237,1000.4476
