1050.3388,1050.7496,1052.0206,1056.1755,1060.7978,1050.2676,1091.8318,1035.2723,1063.9645,1070.8999,1115.0823,1095.6444,1103.0002,1111.9456,1085.1253,1063.8275,1045.2674,1118.7922,1102.7618
1051.4264,1051.5425,1051.9471,1053.0218,1056.2074,1052.7913,1066.1618,1045.9565,1055.1298,1063.5420,1079.0804,1075.7042,1071.8205,1080.0597,1067.0670,1060.4337,1050.8163,1085.4113,1073.8030
1050.8758,1051.1173,1051.9530,1054.3316,1060.0174,1053.2156,1079.9508,1040.4597,1058.9402,1074.6587,1104.3759,1097.5174,1090.5889,1105.6309,1081.2822,1067.4175,1049.3690,1115.9100,1094.3442
1052.0276,1051.9063,1052.5325,1057.2052,1077.3329,1076.6975,1063.9822,1057.8536,1057.4638,1145.5812,1135.2541,1187.4820,1096.7638,1161.7672,1109.7655,1113.3264,1068.3249,1214.3644,1119.7355
1052.9563,1052.4455,1052.5673,1056.4150,1091.1666,1097.0860,1050.7317,1069.3726,1050.1226,1202.7036,1166.4138,1269.3590,1103.7730,1217.7470,1134.9964,1157.5484,1085.4972,1309.7526,1144.1152
1054.5938,1053.7522,1053.4761,1059.9660,1097.6027,1111.9865,1020.6049,1093.3625,1050.6496,1241.7833,1141.8231,1295.9504,1077.4056,1206.4453,1131.4618,1173.4426,1099.4964,1321.0767,1126.2015
1051.2932,1051.5355,1052.5426,1057.8837,1063.1826,1056.6395,1072.1675,1048.3082,1064.2991,1075.3114,1092.8244,1089.9572,1082.5951,1096.6759,1075.4412,1067.2107,1051.7169,1103.7317,1084.5679
1050.3303,1050.7026,1051.7739,1054.2220,1058.7060,1048.7117,1090.9758,1033.5274,1060.5234,1065.9017,1112.8638,1091.6415,1100.1405,1109.5358,1083.3704,1062.5698,1044.8528,1113.7643,1100.8854
1053.5146,1052.9605,1052.9464,1058.2408,1089.0603,1095.7413,1037.6709,1076.9290,1051.9692,1185.3262,1135.9084,1234.6937,1083.1255,1185.8896,1117.1523,1146.8149,1085.9680,1262.2712,1119.0899
1052.1035,1051.7986,1052.4697,1057.5588,1093.5240,1093.7804,1069.8140,1059.5917,1054.7969,1203.1740,1194.3474,1281.4674,1126.0595,1243.1102,1148.2214,1159.2799,1080.7169,1332.9604,1166.1959
1055.3778,1054.4622,1052.9232,1052.7666,1067.8512,1087.4707,990.6774,1095.8637,1039.4887,1126.5769,1027.9621,1123.1448,1009.8180,1064.0308,1054.3829,1102.7470,1085.9638,1110.7937,1032.5762
1048.9031,1049.7478,1051.4576,1054.1148,1044.7882,1026.3891,1115.4274,1015.5290,1067.6651,1009.1625,1094.6677,1019.5798,1104.4009,1066.4297,1063.4633,1020.9029,1025.3227,1035.6998,1086.4272
1052.0354,1051.8902,1052.2757,1055.2316,1073.6982,1073.4152,1061.6095,1055.8880,1054.0885,1127.6926,1124.4719,1166.3223,1090.3589,1148.7994,1100.8584,1106.5689,1066.6218,1191.7103,1110.1146
1056.3002,1055.2113,1053.2339,1052.9309,1065.8027,1090.3292,971.7020,1107.8186,1037.4372,1120.2922,997.9366,1101.6193,986.7111,1035.0984,1038.2612,1097.5865,1090.2756,1077.9378,1008.0229
1045.8571,1047.2676,1050.9588,1057.8430,1066.4475,1030.7698,1197.5133,983.6263,1081.3307,1068.6411,1254.4963,1147.7461,1220.2198,1227.3678,1148.0379,1066.5507,1019.7783,1222.4691,1213.1054
1054.7775,1053.8752,1052.9311,1054.7086,1085.0744,1102.1699,1010.6575,1091.0034,1042.4645,1192.2331,1101.5655,1229.0389,1053.5715,1155.7268,1102.3408,1148.0935,1094.1868,1243.4134,1092.4502
1052.4285,1052.2157,1052.3055,1054.3986,1069.4085,1071.5228,1051.2615,1059.9348,1051.9589,1114.5236,1100.3382,1141.5057,1074.0512,1122.0755,1086.9132,1096.9534,1066.4755,1157.9882,1090.7632
1053.9490,1053.4049,1052.4730,1051.9811,1061.2502,1072.7704,1016.1969,1076.7902,1043.8666,1095.7152,1039.7717,1095.3256,1028.1490,1061.3017,1054.4273,1082.4900,1071.8842,1089.2661,1042.0814
1050.6568,1051.0109,1051.7182,1052.5345,1048.9591,1041.1527,1079.0913,1035.7939,1058.0392,1034.3561,1071.7595,1040.1675,1074.9548,1060.1924,1057.9029,1039.5776,1040.6738,1047.8487,1067.9681
1052.9398,1052.6898,1052.2227,1051.8826,1055.0306,1060.4704,1033.8902,1063.7095,1048.1112,1067.4571,1041.0378,1064.5261,1037.7458,1049.7923,1049.7082,1062.7427,1060.5139,1059.9415,1043.1112
1050.7712,1051.0660,1051.8095,1053.2648,1053.9749,1046.7336,1079.1403,1037.9944,1058.1283,1052.7893,1086.4184,1066.3332,1081.8406,1080.7824,1068.4711,1052.4212,1044.7778,1078.8213,1079.8123
1052.0904,1052.0154,1052.1141,1053.0840,1059.9872,1060.5598,1054.0064,1054.4116,1052.3467,1081.7447,1077.3564,1095.2181,1064.8623,1086.5471,1069.8420,1072.6650,1058.0459,1103.7160,1072.5408
1052.4274,1052.2327,1052.2273,1053.5580,1065.2715,1067.8379,1049.3898,1059.2153,1051.1192,1101.7711,1087.4041,1121.8667,1067.3435,1104.5109,1078.3276,1087.2222,1063.9403,1133.9963,1080.5019
1051.7742,1051.8160,1052.0283,1052.8627,1055.2568,1053.8359,1058.3629,1050.0595,1053.8154,1062.4465,1067.6189,1069.4918,1062.6348,1069.4757,1061.4631,1058.9361,1052.4968,1074.8468,1064.6749
1051.8946,1051.8967,1052.1020,1053.2686,1057.6454,1056.9109,1056.9848,1052.0197,1053.8016,1071.4414,1072.5859,1081.2621,1064.4147,1077.5451,1065.5269,1065.0207,1054.8427,1088.2752,1068.6926
1053.2307,1052.9101,1052.3251,1052.1251,1056.1400,1063.1219,1028.4237,1067.5629,1047.3976,1072.3794,1037.5078,1068.1323,1033.4405,1048.8629,1048.9237,1065.8956,1063.1066,1061.9841,1040.2531
1052.7699,1052.5612,1052.1952,1052.0023,1055.2301,1059.7165,1037.5037,1061.7356,1048.9223,1067.3656,1045.5051,1066.2757,1041.6622,1053.4887,1051.8371,1062.6877,1059.4769,1063.3712,1046.7369
1048.4500,1049.3709,1051.2634,1053.5677,1045.6752,1025.2419,1126.0939,1009.8644,1068.0388,1011.9179,1111.4631,1030.1844,1117.2053,1081.9946,1071.8668,1023.8624,1023.4798,1052.4374,1099.8744
1056.2242,1055.0916,1052.9510,1051.0477,1065.1639,1090.2636,972.9231,1105.2478,1033.9743,1122.1015,1003.0678,1108.4161,988.9940,1041.3063,1041.2831,1100.6603,1090.6474,1087.0130,1012.1846
1049.1671,1049.8838,1051.4300,1053.4927,1049.2856,1033.0017,1111.9238,1018.5878,1064.8302,1028.5303,1107.8579,1047.5933,1108.4125,1086.9797,1073.6033,1035.5535,1030.8119,1068.4209,1097.0176
1052.4267,1052.3059,1052.1176,1052.1106,1054.5844,1057.0600,1044.3175,1057.5133,1050.3662,1063.2454,1051.0468,1064.0406,1047.6819,1056.3457,1053.7016,1059.9133,1056.6714,1063.3446,1051.2126
1053.7188,1053.2510,1052.4572,1052.2488,1059.9361,1069.9141,1020.2695,1074.0395,1045.4240,1089.2011,1039.6806,1087.6703,1030.2548,1058.1119,1053.1697,1077.5729,1069.1725,1081.6788,1042.0437
1052.7957,1052.5806,1052.3177,1053.0493,1058.3836,1062.6178,1038.4478,1063.0087,1050.2854,1077.3703,1053.6053,1079.8747,1046.0891,1064.5522,1057.5895,1069.1971,1061.3517,1079.4031,1053.2931
1051.1449,1051.3422,1051.8569,1052.8231,1053.9490,1048.9838,1071.0859,1042.2342,1056.0535,1054.7130,1078.1594,1065.5011,1073.8662,1075.0336,1064.9427,1054.0406,1047.4373,1075.0440,1073.1219
1051.6372,1051.7165,1051.9481,1052.4518,1053.5239,1051.4144,1060.3942,1047.9640,1053.7897,1055.6464,1065.4005,1061.4396,1062.5062,1064.8438,1059.0842,1054.6228,1050.5299,1066.2649,1062.8300
1051.9487,1051.9550,1051.9993,1052.1505,1052.9117,1052.6204,1053.5193,1051.5343,1052.2922,1055.0184,1056.2809,1057.0900,1054.7685,1056.9638,1054.6233,1054.1586,1052.2698,1058.5838,1055.4584
