1036.1753,1028.6477,1033.7930,1028.4506,1035.7594,1032.6706,1026.1864,1028.4869,1038.5586,1031.6235,1028.1231,1034.2367,1030.2234,1030.5871,1030.4727,1031.1294,1032.0336,1030.6928
1028.5813,1034.5047,1029.5538,1033.1719,1030.3735,1031.0875,1034.6861,1032.9279,1028.3385,1031.4374,1033.1070,1029.4850,1031.6209,1031.3039,1031.3559,1031.0201,1030.5561,1031.3546
1046.3185,1105.9606,1034.3904,1056.9944,1098.8632,1074.2041,1067.8846,1051.7879,1093.0736,1059.3170,1047.8554,1042.9445,1038.4249,1033.8636,1033.2027,1034.2414,1035.8908,1037.7568
1080.3800,1094.6983,1051.6960,1055.1210,1142.6823,1142.8335,1058.2167,1052.6588,1252.3130,1091.0748,1028.3348,1082.4101,1040.3465,1033.3360,1030.2674,1035.6885,1046.5115,1040.4744
1026.4956,1142.2514,1020.4057,1096.3705,1101.4332,1159.0865,1134.5779,1093.8841,1186.2301,1094.4118,1064.5642,1052.4681,1053.5702,1039.7026,1036.8987,1035.0645,1037.3566,1047.0084
1053.6606,1058.5364,1040.1494,1048.5002,1080.9876,1112.0478,1053.8395,1050.0309,1173.8867,1068.7463,1028.8726,1063.1990,1038.7354,1033.1865,1030.8598,1033.4117,1039.9684,1037.4795
1087.7263,1054.3893,1056.9383,1042.5122,1123.7878,1154.9442,1039.0672,1044.6437,1278.6764,1087.3751,1012.9721,1092.5781,1038.0089,1032.0343,1028.1332,1034.7607,1048.5926,1038.4471
1036.3567,1087.6539,1029.6527,1069.3307,1079.7431,1131.9701,1089.1153,1070.6388,1182.5911,1080.0756,1044.4650,1057.7110,1045.6369,1036.1552,1033.6656,1033.8873,1038.0164,1041.6677
1061.4960,1096.0194,1041.4599,1068.6993,1121.8979,1167.0098,1083.8027,1068.6133,1262.5587,1098.1805,1034.9519,1079.1633,1045.9044,1035.6402,1031.9705,1035.1626,1044.6965,1043.1982
1014.9814,1050.7075,1021.5169,1044.9559,1024.5540,1034.6309,1055.2270,1044.0794,1018.3629,1034.4207,1043.7909,1022.2019,1035.2702,1033.0258,1033.2352,1031.0398,1028.2602,1033.3627
1048.4058,1047.9125,1038.1697,1042.5801,1066.6131,1090.9284,1045.9683,1043.8895,1135.4544,1058.1910,1027.9237,1055.2247,1036.3803,1032.4672,1030.6799,1032.6571,1037.7751,1035.5302
1028.2459,1061.3859,1027.9257,1042.9144,1048.0550,1037.3080,1049.4850,1040.1760,1032.9230,1038.4024,1041.4892,1028.4488,1034.0925,1032.4033,1032.5396,1031.8800,1030.7699,1033.4413
1039.5605,1033.9325,1035.0663,1031.6835,1044.1414,1045.8952,1030.6148,1031.8935,1060.9603,1037.9570,1028.1192,1039.2459,1031.5934,1030.9970,1030.5051,1031.5286,1033.4511,1031.8266
1020.2920,1040.6863,1024.9081,1038.4837,1024.3376,1030.1769,1044.3000,1038.0301,1018.4507,1031.4960,1038.4985,1024.5504,1033.2407,1032.1159,1032.3218,1030.8970,1028.9876,1032.1272
1051.5288,1031.2346,1041.1109,1029.2922,1057.4321,1061.3869,1025.1165,1030.2171,1095.3280,1044.0485,1022.1990,1049.7394,1031.3673,1030.5937,1029.5104,1032.0039,1036.5250,1032.1482
1035.3118,1041.5991,1032.3718,1037.2283,1044.4495,1051.6867,1039.8237,1037.2518,1064.5994,1041.2061,1032.0724,1038.1239,1033.4419,1031.7874,1031.2258,1031.6596,1033.0378,1032.9596
1053.7909,1079.3920,1038.2667,1062.1606,1098.0595,1145.4105,1075.6113,1063.0087,1216.5341,1084.5317,1033.8429,1069.8469,1043.6671,1035.0259,1031.8557,1034.1514,1041.9466,1041.0014
1024.6299,1094.7240,1022.7556,1078.2077,1069.3833,1137.5877,1105.4826,1079.6196,1173.7508,1081.6068,1051.4062,1052.0839,1048.6184,1037.5400,1035.0054,1033.6244,1036.1620,1043.0900
1052.1802,1047.1320,1040.1136,1041.2721,1071.0295,1093.2392,1043.2896,1042.4809,1143.3675,1059.3564,1026.0187,1057.8823,1036.0023,1032.2338,1030.3360,1032.7812,1038.6067,1035.4399
1053.7107,1053.4902,1040.3393,1046.5868,1077.7370,1111.0267,1051.2173,1048.4705,1171.2716,1067.1453,1027.1638,1063.1494,1038.2560,1032.9935,1030.6269,1033.2091,1039.9284,1037.0598
1023.0511,1083.5349,1022.7971,1068.6741,1059.5928,1108.3693,1091.0048,1068.8046,1128.6695,1068.5527,1048.7374,1043.9267,1044.7057,1036.2115,1034.4138,1032.9096,1034.1847,1040.3111
1040.0549,1054.2095,1033.5730,1046.6846,1059.5727,1084.7830,1053.7465,1047.6566,1115.6591,1055.8201,1033.6860,1048.5108,1037.4205,1033.1073,1031.6377,1032.5052,1035.8248,1035.9223
1023.0453,1043.7483,1026.0473,1040.3060,1030.1832,1039.0622,1046.6482,1039.9701,1033.7900,1035.6793,1038.0828,1028.2094,1034.0558,1032.3373,1032.2765,1031.1686,1030.0381,1032.8260
1036.6169,1052.2499,1032.0526,1046.3691,1054.2595,1079.4008,1053.7558,1047.2343,1105.8224,1053.5628,1034.3342,1045.7354,1037.2075,1033.0888,1031.7818,1032.2825,1034.9510,1035.6014
1044.2677,1030.8485,1037.5453,1030.2480,1048.0345,1052.5238,1027.7077,1030.9942,1075.6391,1040.2115,1025.1122,1043.7612,1031.4438,1030.7954,1030.0317,1031.6601,1034.7115,1031.8704
